ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,1,1,.600,9.8,.648,9,.250,20131221,113,7,20,0,0.0,HOU,7,11.5,1.000,18.8,1,2595.0,1.2,.633,2,9.5,1,.267,0.0,0,2,Chandler Parsons,101,0,4,15.2,-1.4,+20
.778,18,5,1,9,1,.722,21.3,.724,13,0,20131221,126,19,35,4,4.7,HOU,15,17.1,.643,34.1,14,2387.0,1.3,.722,5,28.0,0,.000,15.6,3,2,Dwight Howard,91,0,0,35.5,10.8,+25
.091,11,4,1,0,0,.545,15.1,.699,6,.500,20131221,118,5,16,1,1.8,HOU,4,14.9,.000,17.7,1,2125.0,0.0,.727,2,8.3,4,.727,4.4,1,4,Francisco García,103,0,8,10.6,2.9,+15
.000,5,3,1,0,0,.600,15.6,.800,3,1.000,20131221,131,2,8,0,0.0,HOU,2,16.7,0,11.5,0,1456.0,0.0,.800,1,4.8,2,.400,0.0,0,1,Terrence Jones,106,0,2,7.8,3.7,0
.667,6,2,1,4,1,.500,19.3,.644,3,.000,20131221,123,3,10,0,0.0,HOU,3,11.4,1.000,28.0,4,875.0,3.4,.500,1,12.0,0,.167,0.0,0,1,Patrick Beverley,96,0,1,19.4,3.7,+7
.100,10,7,0,1,0,.400,25.4,.479,4,.250,20131221,111,2,10,0,0.0,HOU,2,8.7,1.000,15.5,1,2066.0,0.0,.450,1,3.4,1,.400,0.0,0,4,Aaron Brooks,106,0,4,5.5,-4.9,+20
.222,9,7,0,2,0,.556,30.5,.658,5,.500,20131221,136,6,13,0,0.0,HOU,6,9.2,1.000,16.6,2,1830.0,0.0,.611,1,11.5,1,.222,0.0,0,3,Omri Casspi,102,0,2,18.5,5.1,+6
.000,2,2,0,0,1,.000,16.1,.000,0,.000,20131221,41,1,0,0,0.0,HOU,1,33.3,0,10.3,0,813.0,3.7,.000,1,4.3,0,1.000,0.0,0,0,Ronnie Brewer,99,0,2,6.9,-5.4,-14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131221,65,0,2,0,0.0,HOU,0,0.0,0,33.6,0,249.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Greg Smith,106,0,0,0.0,-24.4,+9
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,0,0,0,0.0,HOU,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,1,Donatas Motiejūnas,-12,0,0,0.0,-280.0,-3
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.455,11,10,1,4,1,.182,41.0,.303,2,.000,20131221,86,1,8,0,0.0,DET,1,7.0,.800,19.9,5,1899.0,1.6,.182,1,1.8,0,.364,0.0,0,1,Brandon Jennings,123,0,4,4.9,-5.9,-7
.350,20,3,1,3,3,.400,18.2,.412,8,.000,20131221,83,6,19,3,5.8,DET,3,11.5,.429,39.3,7,1764.0,5.1,.400,3,11.9,0,.100,9.6,2,3,Josh Smith,109,0,2,15.8,0.3,-9
