ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,8,1,4,1,.800,38.5,.833,4,0,20061118,181,3,12,0,0.0,POR,3,0.0,.800,10.6,5,2304.0,1.6,.800,0,4.5,0,.000,0.0,0,4,Jarrett Jack,90,0,0,7.5,6.2,+17
.286,7,1,1,2,3,.429,5.0,.635,3,.500,20061118,107,6,10,2,0.0,POR,4,20.2,1.000,15.5,2,2151.0,5.0,.571,2,9.6,2,.571,7.9,0,5,Ime Udoka,82,0,4,10.7,2.3,+21
.222,9,2,1,2,1,.556,11.8,.607,5,0,20061118,116,3,12,1,4.9,POR,2,9.2,1.000,18.0,2,2044.0,1.8,.556,1,5.0,0,.000,4.1,2,4,LaMarcus Aldridge,88,0,0,5.6,2.7,+20
.412,17,2,1,6,1,.412,14.4,.498,7,0,20061118,91,16,20,1,2.6,POR,15,13.0,.857,40.2,7,1942.0,1.9,.412,3,28.2,0,.000,4.4,1,2,Zach Randolph,69,0,0,44.5,2.1,+21
.222,9,1,1,2,4,.222,6.5,.354,2,.200,20061118,78,4,7,0,0.0,POR,4,0.0,1.000,20.7,2,1613.0,8.9,.278,0,8.5,1,.556,0.0,0,4,Martell Webster,72,0,5,14.3,0.8,+11
.750,4,3,0,3,0,.500,17.5,.752,2,.500,20061118,134,1,8,0,0.0,POR,1,15.8,1.000,12.0,3,1782.0,0.0,.625,1,1.9,1,.500,0.0,0,2,Juan Dixon,96,0,2,3.2,0.0,+6
.000,6,1,0,0,0,.333,10.6,.333,2,.000,20061118,83,2,4,1,4.8,POR,1,0.0,0,19.1,0,1061.0,0.0,.333,0,6.5,0,.167,8.0,1,2,Travis Outlaw,92,0,1,5.4,-5.6,-1
.400,5,0,0,1,0,.800,0.0,.765,4,0,20061118,95,5,9,0,0.0,POR,5,25.4,.500,30.9,2,862.0,0.0,.800,2,19.9,0,.000,0.0,0,3,Jamaal Magloire,79,0,0,33.4,-2.6,-3
.000,4,3,0,0,0,.500,100.0,.500,2,.000,20061118,122,1,4,0,0.0,POR,1,0.0,0,32.3,0,419.0,0.0,.500,0,8.2,0,.500,0.0,0,0,Dan Dickau,91,0,2,13.7,12.4,+7
0,0,1,0,0,0,0,59.2,0,0,0,20061118,213,0,0,0,0.0,POR,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergio Rodríguez,98,0,0,0.0,2.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061118,0,0,0,0,0.0,POR,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,98,0,0,0.0,-5.1,-3
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.300,10,2,1,0,0,.400,14.8,.398,4,.500,20061118,82,8,9,2,0.0,NJN,6,8.1,.000,16.8,3,2194.0,0.0,.450,1,12.5,1,.200,5.3,0,2,Antoine Wright,109,0,2,23.2,-2.0,-12
