ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,1,0,.636,14.4,.690,7,.500,20210201,141,8,17,0,3.6,MEM,8,0.0,.333,21.0,3,1540.0,0.0,.727,0,15.7,2,.364,0.0,1,1,Kyle Anderson,104,0,4,28.2,5.1,+25
.500,6,1,1,2,2,.667,4.6,.683,4,0,20210201,127,9,10,1,7.7,MEM,8,12.0,.667,15.2,3,1430.0,4.0,.667,1,19.1,0,.000,4.8,2,2,Xavier Tillman Sr.,91,0,0,30.4,3.4,+18
.500,12,1,1,5,1,.333,4.8,.444,4,.000,20210201,101,0,13,0,4.0,MEM,0,0.0,.833,27.9,6,1376.0,2.1,.333,0,0.0,0,.167,0.0,1,0,Dillon Brooks,107,0,2,0.0,-9.4,+20
.400,10,2,1,4,1,.700,11.8,.765,7,.000,20210201,163,6,18,1,8.4,MEM,5,0.0,1.000,23.3,4,1325.0,2.2,.700,0,13.7,0,.100,5.2,2,1,Brandon Clarke,98,0,1,20.5,11.3,+8
.222,9,8,1,2,2,.556,43.6,.658,5,1.000,20210201,117,3,13,1,0.0,MEM,2,28.8,1.000,28.1,2,1293.0,4.5,.611,4,7.0,1,.111,5.3,0,1,Ja Morant,102,0,1,8.4,3.9,+7
.000,9,14,0,0,2,.556,55.8,.611,5,.333,20210201,154,3,11,1,0.0,MEM,2,10.0,0,15.7,0,1666.0,3.5,.611,1,5.5,1,.333,4.1,0,1,Tyus Jones,105,0,3,6.5,9.7,+23
.000,14,5,0,0,2,.429,22.0,.607,6,.556,20210201,114,7,17,0,3.5,MEM,7,12.5,0,26.3,0,1593.0,3.6,.607,2,13.3,5,.643,0.0,1,3,De'Anthony Melton,96,0,9,23.9,5.4,+21
.000,9,1,0,0,0,.444,4.3,.556,4,.400,20210201,114,3,10,0,3.6,MEM,3,0.0,0,15.5,0,1518.0,0.0,.556,0,6.0,2,.556,0.0,1,2,Desmond Bane,108,0,5,10.7,-5.3,+9
.000,10,1,0,0,0,.800,5.5,.950,8,1.000,20210201,168,9,19,4,3.8,MEM,5,9.1,0,19.9,0,1450.0,0.0,.950,1,18.8,3,.300,18.9,1,5,Gorgui Dieng,105,0,3,18.7,7.6,+13
.000,3,1,0,0,1,.667,5.0,.833,2,.500,20210201,183,5,5,2,9.2,MEM,3,0.0,0,6.5,0,1209.0,2.4,.833,0,12.5,1,.667,11.3,2,0,John Konchar,99,0,2,13.5,7.4,+11
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
.500,16,3,1,8,1,.438,18.1,.640,7,.375,20210201,132,10,25,3,2.5,SAS,7,4.9,1.000,28.6,8,1834.0,1.6,.531,1,16.5,3,.500,8.9,1,1,Keldon Johnson,131,0,8,26.2,9.2,-17
.333,12,6,1,2,1,.500,35.2,.509,6,.000,20210201,106,5,14,2,0.0,SAS,3,12.7,.500,22.5,4,1793.0,1.6,.500,2,8.5,0,.167,6.1,0,2,DeMar DeRozan,136,0,2,11.5,-4.0,-17
.000,9,4,1,0,0,.222,24.0,.333,2,.333,20210201,83,5,6,1,0.0,SAS,4,10.0,0,17.6,0,1453.0,0.0,.333,1,10.4,2,.667,3.7,0,2,Dejounte Murray,138,0,6,18.9,-10.3,-20
.000,8,0,1,0,1,.625,0.0,.750,5,.500,20210201,113,1,12,0,4.2,SAS,1,11.1,0,21.0,0,1095.0,2.6,.750,1,2.8,2,.500,0.0,1,0,LaMarcus Aldridge,131,0,4,6.3,4.3,-17
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20210201,66,4,4,0,0.0,SAS,4,0.0,0,16.0,0,956.0,3.0,.333,0,12.7,0,.167,0.0,0,2,Lonnie Walker IV,129,0,1,28.7,-12.4,-20
.000,9,1,0,0,1,.444,7.2,.611,4,.600,20210201,101,2,11,0,0.0,SAS,2,10.0,0,18.3,0,1393.0,2.1,.611,1,4.4,3,.556,0.0,0,0,Patty Mills,135,0,5,9.8,-2.4,+1
.000,10,5,0,0,0,.200,34.5,.250,2,.200,20210201,69,1,5,0,7.1,SAS,1,9.1,0,21.9,0,1283.0,0.0,.250,1,2.4,1,.500,0.0,2,3,Derrick White,134,0,5,5.3,-9.9,-5
2.500,2,2,0,2,0,1.000,14.4,.714,2,0,20210201,160,6,6,2,7.4,SAS,4,0.0,.400,8.7,5,1234.0,0.0,1.000,0,14.7,0,.000,8.8,2,2,Jakob Poeltl,131,0,0,22.2,1.2,-10
.286,7,1,0,1,2,.286,7.7,.381,2,.333,20210201,69,3,6,1,0.0,SAS,2,20.2,.500,21.7,2,1163.0,5.0,.357,2,7.8,1,.429,4.7,0,0,Rudy Gay,128,0,3,11.8,-8.7,0
.000,4,1,0,0,0,.250,12.4,.375,1,.500,20210201,66,2,3,0,0.0,SAS,2,20.0,0,18.2,0,704.0,0.0,.375,1,8.6,1,.500,0.0,0,1,Devin Vassell,138,0,2,19.5,-13.1,-14
2.000,3,0,0,0,0,.667,20.9,.532,2,0,20210201,136,2,4,1,0.0,SAS,1,0.0,.000,12.9,1,373.0,0.0,.000,1,0.0,0,1.000,0.0,1,0,Keita Bates-Diop,142,0,0,0.0,-3.1,-9
.333,2,1,0,0,0,1.000,0.0,.581,2,0,20210201,85,0,4,0,12.3,SAS,0,22.5,0,30.4,0,373.0,0.0,.667,0,16.3,0,.000,14.6,0,0,Drew Eubanks,128,0,0,18.4,-4.7,-9
.000,1,1,0,2,0,.000,35.8,1.000,0,.000,20210201,207,0,2,0,0.0,SAS,0,0.0,1.000,13.7,2,373.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Trey Lyles,142,0,1,0.0,10.0,-9
0,0,3,0,0,1,0,62.6,0,0,0,20210201,44,1,0,0,0.0,SAS,1,100.0,0,20.6,0,373.0,7.7,0,3,8.1,0,0,0.0,0,0,Quinndary Weatherspoon,121,0,0,18.4,-8.3,-9
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,1,0,0,0,0
