ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,3,1,6,3,.700,18.4,.716,7,.000,20161030,131,9,20,1,0.0,LAL,8,12.5,.667,20.2,9,1920.0,4.3,.700,2,15.7,0,.100,3.3,0,4,Julius Randle,101,0,1,30.0,7.5,-10
.100,20,5,1,2,2,.350,31.1,.479,7,.444,20161030,95,5,20,1,0.0,LAL,4,12.6,1.000,30.6,2,1898.0,2.9,.450,3,8.8,4,.450,3.3,0,1,D'Angelo Russell,108,0,9,15.2,2.5,-11
.455,11,1,1,5,2,.364,5.5,.606,4,.300,20161030,111,3,16,0,0.0,LAL,3,13.2,1.000,20.4,5,1814.0,3.0,.500,2,5.5,3,.909,0.0,0,5,Nick Young,108,0,10,11.9,-0.7,-17
.000,5,1,1,0,0,.800,7.5,.800,4,0,20161030,102,5,8,3,2.9,LAL,2,37.5,0,13.7,0,1423.0,0.0,.800,3,11.8,0,.000,13.2,1,1,Timofey Mozgov,113,0,0,10.1,-3.0,-4
.000,3,3,1,0,1,.000,18.6,.000,0,.000,20161030,47,2,0,1,3.1,LAL,1,25.0,0,7.3,0,1327.0,2.1,.000,1,5.0,0,.667,4.7,1,1,Luol Deng,109,0,2,5.4,-4.4,+7
.000,14,2,0,0,3,.429,13.4,.429,6,.000,20161030,75,5,12,2,0.0,LAL,3,22.2,0,25.4,0,1724.0,4.7,.429,4,9.7,0,.214,7.3,0,2,Jordan Clarkson,104,0,3,12.5,-5.1,-13
.400,10,2,0,3,1,.300,16.4,.383,3,.000,20161030,86,5,9,1,0.0,LAL,4,7.8,.750,24.8,4,1251.0,2.2,.300,1,13.4,0,.300,5.0,0,1,Brandon Ingram,107,0,3,23.0,-4.4,-6
.571,7,2,0,3,1,.286,16.3,.400,2,.000,20161030,77,1,7,0,0.0,LAL,1,18.6,.750,22.2,4,1176.0,2.3,.286,2,2.8,0,.286,0.0,0,1,Lou Williams,111,0,2,6.1,-9.3,-7
.000,2,1,0,0,1,.500,12.7,.500,1,0,20161030,87,2,2,1,0.0,LAL,1,33.3,0,10.0,0,728.0,3.7,.500,1,9.2,0,.000,8.6,0,0,Larry Nance Jr.,107,0,0,9.9,-1.9,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161030,76,4,2,1,0.0,LAL,3,33.3,0,11.0,0,662.0,0.0,.500,1,20.2,0,.000,9.5,0,2,Tarik Black,110,0,0,32.6,-11.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161030,0,0,0,0,0.0,LAL,0,50.0,0,19.1,0,254.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,José Calderón,117,0,1,0.0,-27.9,-12
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20161030,0,0,0,0,0.0,LAL,0,0.0,0,21.8,0,223.0,12.2,.000,0,0.0,0,.500,0.0,0,0,Metta World Peace,91,0,1,0.0,-10.7,-2
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.150,20,4,1,3,1,.350,13.8,.469,7,.429,20161030,93,1,20,0,0.0,OKC,1,12.3,1.000,25.0,3,2302.0,1.2,.425,3,1.5,3,.350,0.0,0,3,Victor Oladipo,100,0,7,2.7,-5.8,+25
.286,21,16,1,6,1,.524,77.9,.698,11,.833,20161030,127,11,33,4,2.6,OKC,7,22.8,1.000,36.0,6,2019.0,1.3,.643,7,18.2,5,.286,14.3,1,3,Russell Westbrook,93,0,6,21.7,20.0,+10
.286,7,3,1,0,1,.571,12.4,.508,4,.000,20161030,114,5,8,0,2.9,OKC,5,0.0,.000,10.4,2,1803.0,1.5,.571,0,9.3,0,.429,0.0,1,0,Andre Roberson,93,0,3,17.4,2.0,+9
.167,12,2,1,2,3,.500,9.2,.543,6,0,20161030,108,12,14,3,5.9,OKC,9,13.4,1.000,19.9,2,1774.0,4.6,.500,2,22.7,0,.000,12.2,2,2,Steven Adams,80,0,0,31.8,5.0,+13
.000,1,0,1,0,1,.000,0.0,.000,0,0,20161030,0,0,0,0,12.8,OKC,0,0.0,0,5.8,0,408.0,6.7,.000,0,0.0,0,.000,0.0,1,4,Domantas Sabonis,81,0,0,0.0,-8.2,-6
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20161030,10,6,0,1,3.4,OKC,5,25.0,0,12.3,0,1541.0,1.8,.000,2,13.0,0,.833,4.7,1,2,Ersan İlyasova,92,0,5,20.3,-14.8,+8
.000,11,0,0,0,0,.727,0.0,.727,8,.000,20161030,113,6,16,1,0.0,OKC,5,15.4,0,23.4,0,1316.0,0.0,.727,2,15.3,0,.091,5.5,0,2,Enes Freedom,96,0,1,23.8,-0.7,-1
.167,6,2,0,0,2,.333,11.9,.388,2,1.000,20161030,80,0,5,0,0.0,OKC,0,13.4,.000,14.6,1,1205.0,4.5,.417,1,0.0,1,.167,0.0,0,1,Semaj Christon,94,0,1,0.0,-3.4,+10
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20161030,79,2,4,1,0.0,OKC,1,40.0,0,10.9,0,1091.0,2.5,.667,2,6.1,0,.333,6.6,0,3,Kyle Singler,96,0,1,5.7,-7.4,+4
.000,2,1,0,0,2,.500,15.6,.500,1,.000,20161030,120,2,2,0,0.0,OKC,2,0.0,0,10.0,0,475.0,11.5,.500,0,14.1,0,.500,0.0,0,1,Joffrey Lauvergne,70,0,1,26.4,10.5,+11
.000,5,1,0,0,1,.600,38.8,.600,3,.000,20161030,123,0,6,0,0.0,OKC,0,0.0,0,33.2,0,357.0,7.6,.600,0,0.0,0,.200,0.0,0,1,Anthony Morrow,87,0,1,0.0,13.0,+2
3.000,1,0,0,3,1,1.000,0.0,1.078,1,0,20161030,235,0,5,0,0.0,OKC,0,0.0,1.000,50.5,3,109.0,25.0,1.000,0,0.0,0,.000,0.0,0,0,Álex Abrines,49,0,0,0.0,85.6,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
