ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,0,.500,0.0,.581,3,.500,20170316,104,1,8,0,3.1,ORL,1,12.7,.500,12.3,2,1504.0,0.0,.583,1,2.0,1,.333,0.0,1,3,Terrence Ross,122,0,2,4.8,-5.5,-28
.250,12,4,1,2,1,.333,28.7,.375,4,.000,20170316,101,8,10,2,0.0,ORL,6,0.0,.667,21.3,3,1476.0,1.9,.333,0,16.3,0,.167,7.0,0,1,Nikola Vučević,118,0,2,29.3,3.3,-28
.444,9,0,1,3,0,.333,0.0,.558,3,.429,20170316,111,1,12,0,0.0,ORL,1,8.5,.750,18.9,4,1465.0,0.0,.500,1,2.0,3,.778,0.0,0,1,Evan Fournier,125,0,7,4.9,-3.0,-24
.091,11,2,1,1,0,.545,19.9,.568,6,0,20170316,89,8,13,4,7.2,ORL,4,30.4,1.000,29.4,1,1319.0,0.0,.545,5,18.2,0,.000,15.6,2,2,Elfrid Payton,116,0,0,21.8,0.7,-20
.571,7,1,1,2,0,.286,7.4,.342,2,.000,20170316,80,3,6,2,0.0,ORL,1,10.2,.500,18.0,4,1277.0,0.0,.286,1,7.0,0,.286,8.1,0,0,Aaron Gordon,126,0,2,5.6,-8.2,-17
.100,10,2,0,0,1,.300,14.0,.287,3,.000,20170316,54,4,6,0,3.3,ORL,4,22.3,.000,22.3,1,1419.0,2.0,.300,3,8.5,0,.200,0.0,1,1,Mario Hezonja,116,0,2,20.3,-9.4,-7
.556,9,2,0,5,2,.222,16.4,.402,2,.000,20170316,102,1,9,0,0.0,ORL,1,0.0,1.000,22.5,5,1171.0,4.8,.222,0,2.6,0,.444,0.0,0,2,D.J. Augustin,114,0,4,6.1,0.2,-17
.000,9,1,0,0,1,.667,14.0,.722,6,.500,20170316,134,4,13,2,0.0,ORL,2,10.0,0,21.8,0,1080.0,2.6,.722,1,11.1,1,.222,9.5,0,4,Jeff Green,117,0,2,13.3,8.1,-7
.250,4,0,0,1,0,.250,0.0,.338,1,0,20170316,67,10,3,3,0.0,ORL,7,31.1,1.000,14.3,1,1059.0,0.0,.250,2,28.3,0,.000,14.6,0,1,Bismack Biyombo,120,0,0,47.6,-10.6,-15
.000,6,2,0,0,1,.500,20.6,.667,3,.500,20170316,92,2,8,0,0.0,ORL,2,33.3,0,20.3,0,1046.0,2.7,.667,3,5.7,2,.667,0.0,0,3,C.J. Watson,117,0,4,13.8,-2.5,+3
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20170316,35,2,2,1,0.0,ORL,1,12.5,0,26.2,0,720.0,3.9,.143,1,8.3,0,.143,7.1,0,0,C.J. Wilcox,117,0,1,10.0,-16.2,+2
.000,3,1,0,0,0,.333,0.0,.000,1,0,20170316,0,5,2,2,0.0,ORL,3,50.0,0,10.9,0,432.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damjan Rudež,123,0,0,0.0,-24.1,+4
.000,1,0,0,0,0,.000,23.5,.333,0,.000,20170316,106,0,0,0,0.0,ORL,0,0.0,0,16.4,0,432.0,0.0,.333,1,34.7,0,.000,23.8,0,2,Stephen Zimmerman,119,0,1,50.0,0.5,+4
.000,20,5,1,0,0,.600,27.0,.725,12,.556,20170316,119,4,29,0,2.4,GSW,4,13.0,0,34.5,0,1759.0,0.0,.725,3,6.8,5,.450,0.0,1,1,Klay Thompson,97,0,9,11.7,7.9,+19
