ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,0,0,0,.571,0.0,.571,4,0,20140211,120,3,8,2,7.0,DAL,1,0.0,0,29.9,0,707.0,0.0,.571,0,17.2,0,.000,20.9,1,0,Brandan Wright,128,0,0,12.7,4.4,-10
.000,2,1,0,0,0,.500,17.8,.500,1,0,20140211,115,1,2,0,0.0,DAL,1,0.0,0,11.7,0,516.0,0.0,.500,0,7.9,0,.000,0.0,0,1,Shane Larkin,134,0,0,17.4,-6.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20140211,0,1,0,0,33.1,DAL,1,0,0,0.0,0,300.0,0.0,0,0,13.5,0,0,0.0,2,0,Bernard James,100,0,0,30.0,8.8,0
.130,23,2,1,2,0,.609,11.2,.617,14,.000,20140211,114,8,30,0,4.2,CHA,8,3.9,.667,37.1,3,2037.0,0.0,.609,1,15.9,0,.043,0.0,2,0,Al Jefferson,99,0,1,29.0,3.4,+22
.222,9,9,1,2,0,.222,31.8,.354,2,.167,20140211,101,9,7,1,4.4,CHA,8,16.8,1.000,18.3,2,1937.0,0.0,.278,2,18.8,1,.667,4.6,2,1,Kemba Walker,99,0,6,30.5,-2.2,+23
.000,11,2,1,0,0,.636,8.6,.682,7,1.000,20140211,117,2,15,0,0.0,CHA,2,8.3,0,18.5,0,1932.0,0.0,.682,1,4.2,1,.091,0.0,0,1,Gerald Henderson,108,0,1,7.6,-3.0,+17
.000,4,13,1,0,2,.750,61.0,1.125,3,.750,20140211,191,2,9,2,0.0,CHA,0,20.0,0,9.6,0,1556.0,4.2,1.125,1,5.2,3,1.000,11.6,0,2,Josh McRoberts,100,0,4,0.0,25.7,+27
.750,4,3,1,2,0,.250,14.7,.376,1,0,20140211,107,2,4,0,6.2,CHA,2,0.0,.667,11.6,3,1369.0,0.0,.250,0,5.9,0,.000,0.0,2,1,Michael Kidd-Gilchrist,101,0,0,10.8,-1.1,+8
.455,11,0,0,5,0,.545,0.0,.833,6,.500,20140211,156,1,22,0,0.0,CHA,1,0.0,1.000,26.0,5,1511.0,0.0,.773,0,2.7,5,.909,0.0,0,3,Anthony Tolliver,109,0,10,4.9,7.7,+17
.000,7,8,0,0,1,.286,41.1,.357,2,1.000,20140211,87,1,5,0,0.0,CHA,1,30.0,0,21.7,0,1373.0,2.4,.357,3,3.0,1,.143,0.0,0,3,Ramon Sessions,103,0,1,5.4,-8.7,+10
.500,4,2,0,1,0,.500,10.7,.512,2,0,20140211,127,7,5,1,0.0,CHA,6,0.0,.500,11.0,2,1324.0,0.0,.500,0,21.4,0,.000,6.8,0,2,Cody Zeller,103,0,0,33.5,-3.0,-2
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20140211,207,4,10,2,7.3,CHA,2,0.0,0,25.5,0,584.0,0.0,1.000,0,27.8,0,.000,30.8,1,2,Bismack Biyombo,97,0,0,25.3,17.2,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140211,200,0,4,0,0.0,CHA,0,0.0,0,23.0,0,259.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeff Adrien,110,0,0,0.0,11.3,0
.000,1,1,0,0,0,1.000,49.4,.000,1,1.000,20140211,97,1,3,0,0.0,CHA,1,0.0,0,11.5,0,259.0,0.0,.000,0,15.7,1,.000,0.0,0,0,Chris Douglas-Roberts,104,0,1,28.5,0.7,0
.000,1,2,0,0,0,.000,32.8,1.500,0,0,20140211,263,1,0,0,0.0,CHA,1,0.0,0,11.5,0,259.0,0.0,1.500,0,15.7,0,1.000,0.0,0,0,Jannero Pargo,104,0,0,28.5,23.6,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
