ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.407,27,0,1,7,3,.519,0.0,.628,14,.385,20220125,123,9,40,1,7.0,MIN,8,3.0,.636,36.8,11,2324.0,3.8,.611,1,11.3,5,.481,2.7,3,4,Anthony Edwards,100,0,13,18.7,12.5,+14
.857,7,2,1,6,0,.571,8.3,.882,4,.750,20220125,142,17,17,3,9.7,MIN,14,23.7,1.000,14.7,6,2244.0,0.0,.786,3,22.0,3,.571,8.4,4,2,Karl-Anthony Towns,100,0,4,33.9,6.1,+13
.714,7,6,1,3,2,.714,27.5,.707,5,0,20220125,146,13,13,6,2.5,MIN,7,17.9,.600,13.6,5,2145.0,2.7,.714,2,17.6,0,.000,17.5,1,0,Jarred Vanderbilt,106,0,0,17.7,9.6,-2
.375,16,4,1,5,0,.438,20.6,.590,7,.333,20220125,105,2,22,0,0.0,MIN,2,17.7,.833,27.9,6,2113.0,0.0,.531,4,2.8,3,.563,0.0,0,2,D'Angelo Russell,120,0,9,5.1,-5.3,-7
.000,6,1,1,0,2,.167,9.4,.250,1,.250,20220125,55,2,3,0,0.0,MIN,2,14.3,0,19.6,0,930.0,6.3,.250,1,6.3,1,.667,0.0,0,3,Jaden McDaniels,101,0,4,11.7,-10.3,-5
.000,2,2,0,0,0,.000,9.7,.000,0,.000,20220125,44,1,0,1,3.3,MIN,0,50.0,0,6.3,0,1642.0,0.0,.000,2,1.8,0,1.000,3.8,1,2,Taurean Prince,120,0,2,0.0,-10.9,+2
.125,8,4,0,1,0,.375,33.7,.474,3,.167,20220125,107,3,8,0,0.0,MIN,3,10.6,1.000,20.6,1,1190.0,0.0,.438,1,7.3,1,.750,0.0,0,0,Jaylen Nowell,116,0,6,13.7,-2.9,+1
.000,5,1,0,0,1,.200,7.3,.300,1,.333,20220125,77,1,3,0,4.6,MIN,1,0.0,0,11.1,0,1174.0,2.5,.300,0,2.5,1,.600,0.0,1,1,Malik Beasley,111,0,3,4.6,-4.5,+5
.500,4,1,0,1,0,.250,14.4,.307,1,.000,20220125,64,1,3,0,0.0,MIN,1,17.0,.500,24.1,2,636.0,0.0,.250,1,4.6,0,.500,0.0,0,5,Naz Reid,118,0,2,8.5,-22.9,-11
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
