threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,6.7,20121109,PHI,7.2,6,6.2,2,.469,4.4,14,7,3.5,6,1,106,.375,2494.0,27.3,7,1,2,2.4,50.7,107,1.000,.438,.250,+14,.563,0,2,27.4,21,16,4,Jrue Holiday,1,2
.105,11,18.9,20121109,PHI,0.0,5,35.2,1,.526,0.8,4,3,1.8,7,3,105,.368,2432.0,12.0,9,2,0,1.2,16.1,107,.714,.474,1.000,+1,.566,0,1,27.5,25,19,2,Evan Turner,1,11
.000,5,8.6,20121109,PHI,0.0,1,16.0,3,.538,2.3,2,0,5.4,1,3,102,.077,2430.0,0.0,7,0,0,2.5,7.5,120,1.000,.538,0,+13,.558,0,2,14.7,15,13,0,Thaddeus Young,1,5
.333,4,7.8,20121109,PHI,4.2,5,10.9,0,.556,6.0,3,2,0.0,5,1,102,.556,2148.0,15.2,4,2,1,5.6,11.6,126,1.000,.444,.667,+9,.670,0,4,16.4,15,9,3,Dorell Wright,1,3
.000,4,12.3,20121109,PHI,6.6,0,17.2,1,.600,-3.4,1,0,3.2,0,5,109,.000,1361.0,0.0,3,0,1,0.0,6.3,133,0,.600,0,-5,.600,0,0,9.8,6,5,0,Lavoy Allen,1,3
.000,6,19.1,20121109,PHI,13.7,0,23.7,0,.571,-7.1,1,1,0.0,0,5,111,.000,1313.0,12.5,4,0,2,0.0,7.0,112,0,.571,0,+14,.571,0,0,16.2,8,7,0,Spencer Hawes,0,4
.333,1,3.8,20121109,PHI,0.0,0,7.2,0,.556,-5.3,1,2,0.0,0,3,108,.000,1086.0,18.2,4,2,0,2.8,9.0,89,0,.444,.667,+1,.556,0,1,27.0,10,9,3,Nick Young,0,1
.250,1,5.6,20121109,PHI,12.0,2,0.0,0,.500,3.4,1,0,0.0,4,0,107,1.000,747.0,0.0,2,0,1,4.0,11.9,122,.500,.500,.000,-8,.521,0,1,20.5,6,4,1,Royal Ivey,0,0
0,2,21.5,20121109,PHI,23.1,0,20.0,0,0,-6.2,0,1,0.0,0,1,95,0,389.0,100.0,0,0,1,7.8,0.0,53,0,0,0,-9,0,0,1,6.8,0,0,0,Arnett Moultrie,0,1
0,0,0,20121109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20121109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20121109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0
0,0,0,20121109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.059,2,3.3,20121109,BOS,3.1,2,3.6,0,.353,1.1,20,4,0.0,4,1,113,.235,2510.0,17.6,6,0,1,2.4,76.2,97,.500,.353,.000,+2,.373,0,2,25.2,14,17,1,Rajon Rondo,1,1
.188,4,7.8,20121109,BOS,0.0,6,16.8,0,.563,4.4,5,3,0.0,9,4,109,.563,2141.0,13.1,8,2,0,2.8,25.6,107,.667,.500,.667,-5,.601,0,2,29.8,24,16,3,Paul Pierce,1,4
