ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,1,.800,6.3,.862,8,.500,20210311,158,4,18,1,2.4,PHO,3,8.7,1.000,13.5,1,2343.0,1.3,.850,1,6.2,1,.200,4.0,1,0,Mikal Bridges,127,0,2,7.7,5.3,+7
.381,21,8,1,8,0,.571,32.5,.714,12,.600,20210311,127,5,35,0,0.0,PHO,5,16.9,1.000,37.8,8,2153.0,0.0,.643,5,8.5,3,.238,0.0,0,3,Devin Booker,129,0,5,13.9,3.9,+3
.200,15,7,1,3,0,.467,27.7,.582,7,.500,20210311,120,5,19,0,0.0,PHO,5,10.9,1.000,26.7,3,1896.0,0.0,.533,2,9.6,2,.267,0.0,0,4,Chris Paul,128,0,4,15.8,-3.8,-12
.375,8,0,1,1,1,.625,0.0,.590,5,0,20210311,113,4,11,2,0.0,PHO,2,9.7,.333,20.9,3,1361.0,2.2,.625,1,10.7,0,.000,13.7,0,3,Deandre Ayton,126,0,0,8.8,-6.9,-4
.000,2,1,1,0,1,.500,10.3,.500,1,.000,20210311,121,0,2,0,0.0,PHO,0,0.0,0,8.7,0,631.0,4.7,.500,0,0.0,0,.500,0.0,0,1,Frank Kaminsky,123,0,1,0.0,0.4,-5
.000,8,1,0,0,0,.625,3.8,.813,5,.600,20210311,141,7,13,1,0.0,PHO,6,11.1,0,13.5,0,1841.0,0.0,.813,1,13.9,3,.625,5.0,0,4,Jae Crowder,126,0,5,19.6,0.6,+2
.222,9,2,0,1,0,.556,10.2,.557,5,.000,20210311,113,5,11,1,0.0,PHO,4,9.2,.500,20.7,2,1452.0,0.0,.556,1,12.6,0,.222,6.4,0,4,Dario Šarić,128,0,2,16.5,-6.7,+15
.000,3,1,0,0,2,.667,5.4,.833,2,1.000,20210311,120,5,5,0,0.0,PHO,5,25.0,0,9.2,0,1202.0,5.0,.833,1,15.2,1,.333,0.0,0,1,Abdel Nader,112,0,1,25.0,4.8,+7
.400,5,6,0,2,1,.800,36.5,1.105,4,1.000,20210311,191,3,13,0,0.0,PHO,3,14.5,1.000,15.8,2,1201.0,2.5,1.100,1,9.1,3,.600,0.0,0,0,Cameron Payne,122,0,3,15.0,20.5,+24
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210311,0,0,0,0,0.0,PHO,0,0.0,0,17.2,0,320.0,0.0,.000,0,0.0,0,.500,0.0,0,0,E'Twaun Moore,135,0,1,0.0,-25.1,-7
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
