threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,5,7.1,20151113,LAL,0.0,2,15.1,0,.567,-1.8,3,6,0.0,2,2,97,.133,1945.0,27.4,7,3,0,0.0,23.8,87,1.000,.467,.375,+7,.598,0,0,27.9,19,15,8,Kobe Bryant,1,5
.278,4,5.9,20151113,LAL,5.5,0,6.3,1,.583,15.2,1,0,2.8,0,2,87,.000,1856.0,0.0,9,3,2,4.7,10.3,121,0,.500,.600,+4,.583,0,3,24.1,21,18,5,Jordan Clarkson,1,2
.000,10,15.0,20151113,LAL,0.0,2,32.2,1,.222,-9.2,2,4,2.9,2,5,87,.222,1828.0,28.8,2,0,0,1.6,12.2,52,1.000,.222,0,-5,.304,0,1,18.9,6,9,0,Julius Randle,1,10
.200,9,13.7,20151113,LAL,8.6,6,19.6,2,.200,-0.4,2,2,5.8,6,6,88,1.200,1803.0,20.7,1,0,3,1.6,11.7,106,1.000,.200,.000,0,.524,0,1,13.3,8,5,1,Roy Hibbert,1,6
.571,6,11.6,20151113,LAL,3.6,1,20.7,0,.571,6.1,5,1,0.0,2,3,92,.286,1417.0,11.3,3,2,1,2.0,44.4,121,.500,.429,.500,+2,.571,0,1,15.6,9,7,4,D'Angelo Russell,1,5
.182,0,0.0,20151113,LAL,0.0,3,0.0,0,.318,-6.6,4,3,0.0,5,3,97,.455,1707.0,18.5,3,1,0,1.7,28.2,75,.600,.273,.500,-21,.379,0,1,23.6,10,11,2,Lou Williams,0,0
.444,3,7.6,20151113,LAL,0.0,0,16.2,0,.000,-20.5,0,0,0.0,0,3,91,.000,1087.0,0.0,0,0,0,2.7,0.0,0,0,.000,.000,-9,.000,0,1,20.6,0,9,4,Metta World Peace,0,3
.167,10,25.5,20151113,LAL,33.4,1,16.4,3,.500,4.4,1,4,14.6,1,2,80,.167,1077.0,38.3,3,0,7,2.7,12.7,85,1.000,.500,.000,-8,.543,0,1,24.1,7,6,1,Brandon Bass,0,3
.250,5,13.8,20151113,LAL,5.2,0,23.6,0,.000,-9.2,0,0,0.0,0,1,89,.000,997.0,0.0,0,0,1,2.9,0.0,13,0,.000,.000,-4,.000,0,1,10.0,0,4,1,Nick Young,0,4
.250,5,20.1,20151113,LAL,7.5,0,34.4,0,.250,-6.3,0,0,0.0,0,0,93,.000,683.0,0.0,1,0,1,0.0,0.0,66,0,.250,.000,-6,.250,0,0,14.6,2,4,1,Larry Nance Jr.,0,4
0,0,0,20151113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0
