ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,1,.353,11.3,.364,6,.000,20191213,74,10,13,1,6.8,CHO,9,10.1,.500,23.2,2,2277.0,1.3,.353,2,12.0,0,.176,2.8,3,2,P.J. Washington,74,0,3,19.0,-1.0,+11
.429,14,7,1,6,3,.286,36.6,.481,4,.222,20191213,80,5,16,0,0.0,CHO,5,29.6,1.000,28.3,6,2222.0,4.1,.357,7,6.2,2,.643,0.0,0,3,Devonte' Graham,76,0,9,10.8,-1.4,+9
.067,15,5,1,0,2,.333,28.4,.356,5,.200,20191213,71,8,11,0,0.0,CHO,8,16.3,.000,22.6,1,2172.0,2.8,.367,3,10.1,1,.333,0.0,0,3,Terry Rozier,76,0,5,17.7,-3.3,+10
.400,10,1,1,4,1,.400,5.4,.553,4,.167,20191213,96,9,13,2,2.4,CHO,7,20.3,1.000,18.3,4,2146.0,1.4,.450,3,11.5,1,.600,6.0,1,3,Miles Bridges,78,0,6,15.7,-0.2,+15
1.000,6,1,1,4,0,.667,9.1,.694,4,0,20191213,153,9,12,4,3.6,CHO,5,0.0,.667,16.0,6,1441.0,0.0,.667,0,17.1,0,.000,17.8,1,2,Bismack Biyombo,80,0,0,16.7,8.7,+11
.250,8,2,0,2,0,.500,18.2,.619,4,.333,20191213,140,10,11,3,0.0,CHO,7,0.0,1.000,16.4,2,1439.0,0.0,.563,0,19.1,1,.375,13.3,0,1,Cody Zeller,79,0,3,23.3,9.0,-1
.000,4,1,0,0,0,.250,8.7,.250,1,.000,20191213,48,7,2,1,0.0,CHO,6,33.3,0,13.3,0,1203.0,0.0,.250,2,16.0,0,.250,5.3,0,1,Michael Kidd-Gilchrist,79,0,1,23.9,-8.3,-1
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20191213,58,2,3,0,0.0,CHO,2,50.0,0,11.1,0,957.0,3.2,.750,2,5.7,1,1.000,0.0,0,0,Cody Martin,79,0,2,10.0,-2.8,-1
.000,3,2,0,0,1,.333,43.0,.333,1,.000,20191213,69,0,2,0,0.0,CHO,0,25.0,0,19.6,0,543.0,5.6,.333,1,0.0,0,.667,0.0,0,1,Malik Monk,78,0,2,0.0,-0.6,-3
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
