threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,2,3.4,20131119,PHO,0.0,4,6.8,0,.333,-9.7,8,7,0.0,4,4,110,.444,2129.0,39.4,3,0,0,2.8,32.9,76,1.000,.333,.000,+9,.465,0,2,22.4,10,9,1,Goran Dragić,1,2
.615,3,5.2,20131119,PHO,0.0,7,10.2,2,.615,10.0,4,2,4.5,8,2,110,.615,2117.0,10.8,6,4,0,1.4,18.9,129,.875,.462,.500,+8,.696,0,1,23.5,23,13,8,Gerald Green,1,3
.000,6,12.0,20131119,PHO,0.0,0,23.7,0,.556,-6.4,1,2,0.0,5,2,107,.556,1819.0,15.2,5,0,0,1.6,5.4,72,.000,.556,0,-15,.446,0,1,19.5,10,9,0,Miles Plumlee,1,6
.462,9,18.1,20131119,PHO,16.3,0,19.9,1,.654,4.8,1,1,2.6,0,3,110,.000,1812.0,7.1,7,3,4,0.0,6.1,126,0,.538,.500,+9,.654,0,0,20.7,17,13,6,Channing Frye,1,5
.167,5,10.1,20131119,PHO,0.0,0,20.0,0,.333,-4.7,3,1,0.0,0,3,108,.000,1800.0,14.3,2,0,0,1.6,14.2,76,0,.333,.000,-12,.333,0,1,10.4,4,6,1,P.J. Tucker,1,5
.545,3,7.6,20131119,PHO,5.1,5,10.0,0,.636,7.0,0,0,0.0,5,1,115,.455,1441.0,0.0,6,2,1,0.0,0.0,145,1.000,.545,.333,+5,.720,0,0,24.6,19,11,6,Marcus Morris,0,2
.300,2,6.3,20131119,PHO,6.4,1,6.2,0,.750,14.9,2,1,0.0,2,1,106,.200,1153.0,8.4,7,1,1,5.1,25.6,131,.500,.700,.333,+6,.735,0,2,27.7,16,10,3,Archie Goodwin,0,1
.571,0,0.0,20131119,PHO,0.0,0,0.0,0,.143,-17.8,3,2,0.0,0,1,112,.000,871.0,22.2,1,0,0,3.4,29.4,42,0,.143,.000,-19,.143,0,1,27.7,2,7,4,Ish Smith,0,0
0,0,0.0,20131119,PHO,0.0,3,0.0,0,0,-10.4,0,0,0.0,4,5,118,0,662.0,0.0,0,0,0,0.0,0.0,187,.750,0,0,-5,.852,0,0,7.1,3,0,0,Markieff Morris,0,0
.000,0,0.0,20131119,PHO,0.0,0,0.0,0,.000,2.6,1,0,0.0,0,1,98,.000,319.0,0.0,0,0,0,9.2,24.4,53,0,.000,0,-1,.000,0,1,8.4,0,1,0,Alex Len,0,0
0,1,13.2,20131119,PHO,0.0,0,26.0,0,0,-3.8,0,0,0.0,0,0,110,0,277.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dionte Christmas,0,1
0,0,0,20131119,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20131119,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0
.000,12,20.8,20131119,SAC,13.7,9,28.0,2,.500,8.8,3,4,5.5,15,3,93,.833,2108.0,14.0,9,0,4,5.6,15.3,111,.600,.500,0,+9,.549,0,4,33.9,27,18,0,DeMarcus Cousins,1,8
.769,5,8.9,20131119,SAC,0.0,5,18.1,1,.538,2.4,0,1,2.8,5,3,108,.385,2040.0,6.2,5,4,0,0.0,0.0,134,1.000,.385,.400,+11,.625,0,0,19.8,19,13,10,Ben McLemore,1,5
.000,7,15.8,20131119,SAC,8.9,0,22.8,0,.500,3.9,2,0,0.0,0,2,102,.000,1617.0,0.0,2,0,2,3.6,10.1,141,0,.500,0,-3,.500,0,2,6.2,4,4,0,Luc Mbah a Moute,1,5
.000,6,14.2,20131119,SAC,14.1,0,14.4,0,.500,-3.8,2,2,0.0,0,3,111,.000,1536.0,20.0,4,0,3,0.0,11.9,103,0,.500,0,-2,.500,0,0,16.3,8,8,0,Jason Thompson,1,3
.222,1,2.5,20131119,SAC,0.0,0,5.1,0,.611,-0.6,6,2,0.0,0,3,112,.000,1442.0,18.2,5,1,0,0.0,41.3,122,0,.556,.500,-4,.611,0,0,19.1,11,9,2,Greivis Vásquez,1,1
.250,5,12.4,20131119,SAC,9.8,1,15.0,0,.563,-1.4,1,1,0.0,2,3,111,.250,1473.0,10.1,4,1,2,0.0,6.3,119,.500,.500,.500,+4,.563,0,0,16.8,10,8,2,Patrick Patterson,0,3
.417,0,0.0,20131119,SAC,0.0,6,0.0,0,.542,4.9,3,3,0.0,6,4,104,.500,1438.0,17.0,6,1,0,4.1,22.3,122,1.000,.500,.200,+7,.649,0,2,30.6,19,12,5,Isaiah Thomas,0,0
.200,9,30.0,20131119,SAC,19.8,0,40.5,0,.400,-9.9,0,3,0.0,0,1,107,.000,1093.0,37.5,2,0,3,0.0,0.0,67,0,.400,.000,+5,.400,0,0,18.3,4,5,1,Travis Outlaw,0,6
.400,1,4.5,20131119,SAC,0.0,0,9.1,0,.300,-6.8,3,1,0.0,0,0,112,.000,810.0,16.7,1,1,0,0.0,30.1,85,0,.200,.500,-9,.300,0,0,18.5,3,5,2,Jimmer Fredette,0,1
0,1,9.6,20131119,SAC,0.0,0,19.4,0,0,-22.1,0,2,0.0,0,1,110,0,381.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,13.1,0,0,0,John Salmons,0,1
0,1,12.4,20131119,SAC,24.5,0,0.0,0,0,-4.8,1,1,0.0,0,1,113,0,294.0,100.0,0,0,1,0.0,25.1,71,0,0,0,+7,0,0,0,8.5,0,0,0,Hamady N'Diaye,0,0
.000,0,0.0,20131119,SAC,0.0,0,0.0,0,1.000,11.2,0,0,0.0,0,0,113,.000,168.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,14.9,2,1,0,Chuck Hayes,0,0
