ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,1,2,.450,5.3,.503,9,.286,20061229,104,0,21,0,0.0,NYK,0,12.6,.500,25.1,2,2356.0,2.7,.500,3,0.0,2,.350,0.0,0,2,Jamal Crawford,123,0,7,0.0,0.8,-26
.235,17,4,1,3,0,.294,18.3,.373,5,.200,20061229,82,1,14,0,0.0,NYK,1,17.6,.750,24.8,4,2273.0,0.0,.324,4,1.4,1,.294,0.0,0,4,Stephon Marbury,128,0,5,2.9,-10.0,-10
.727,11,0,1,5,1,.636,0.0,.654,7,0,20061229,118,10,19,3,4.6,NYK,7,17.1,.625,20.5,8,2120.0,1.5,.636,3,15.1,0,.000,8.7,2,2,Eddy Curry,115,0,0,22.1,6.1,-18
.000,16,1,1,0,0,.375,5.6,.375,6,0,20061229,87,6,12,2,0.0,NYK,4,11.1,0,22.1,0,2021.0,0.0,.375,2,9.5,0,.000,6.1,0,2,Channing Frye,125,0,0,13.3,-6.7,-22
.182,11,1,1,2,1,.273,5.4,.337,3,.000,20061229,89,11,8,7,0.0,NYK,4,14.4,1.000,18.8,2,1834.0,1.8,.273,2,19.2,0,.091,23.4,0,2,Jared Jeffries,121,0,1,14.6,-3.1,-11
.000,6,2,0,0,2,.333,10.5,.333,2,0,20061229,80,14,4,4,2.7,NYK,10,25.0,0,11.1,0,1778.0,3.6,.333,2,25.2,0,.000,13.8,1,1,David Lee,108,0,0,37.7,1.1,-8
.250,4,2,0,0,0,.000,17.4,.000,0,0,20061229,36,2,0,1,0.0,NYK,1,0.0,.000,11.3,1,974.0,0.0,.000,0,6.6,0,.000,6.3,0,2,Steve Francis,127,0,0,6.9,-13.4,-5
.500,4,0,0,2,0,.250,0.0,.410,1,0,20061229,115,3,4,1,0.0,NYK,2,0.0,1.000,20.2,2,599.0,0.0,.250,0,16.0,0,.000,10.2,0,3,Renaldo Balkman,123,0,0,22.4,-7.1,-10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20061229,171,5,4,2,0.0,NYK,3,0.0,1.000,16.0,2,445.0,0.0,.500,0,36.0,0,.000,27.5,0,0,Malik Rose,116,0,0,45.2,13.9,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.143,14,4,1,2,2,.500,13.3,.672,7,.500,20061229,148,4,20,1,1.5,PHO,3,0.0,1.000,16.9,2,2485.0,2.6,.643,0,5.2,4,.571,2.7,1,2,Raja Bell,97,0,8,7.4,10.6,+19
.273,11,3,1,2,2,.545,11.3,.568,6,.000,20061229,119,6,14,1,1.7,PHO,5,7.5,.667,17.3,3,2182.0,3.0,.545,1,8.8,0,.182,3.1,1,2,Shawn Marion,92,0,2,14.0,4.2,+19
.083,12,9,1,1,0,.583,36.5,.804,7,.714,20061229,116,1,20,0,0.0,PHO,1,32.5,1.000,24.6,1,2122.0,0.0,.792,6,1.5,5,.583,0.0,0,2,Steve Nash,105,0,7,2.9,3.7,+17
.111,9,1,1,1,0,.556,4.2,.583,5,0,20061229,122,11,11,3,5.7,PHO,8,9.6,1.000,15.3,1,1934.0,0.0,.556,1,18.2,0,.000,10.4,3,4,Amar'e Stoudemire,89,0,0,25.3,0.6,+4
.000,11,4,1,0,0,.364,17.7,.364,4,.000,20061229,88,3,8,2,0.0,PHO,1,15.4,0,20.6,0,1782.0,0.0,.364,2,5.4,0,.182,7.5,0,1,Boris Diaw,105,0,2,3.4,-7.4,+10
.182,11,3,0,2,0,.545,18.8,.673,6,.500,20061229,146,0,16,0,5.0,PHO,0,0.0,1.000,22.8,2,1472.0,0.0,.636,0,0.0,2,.364,0.0,2,1,Leandro Barbosa,105,0,4,0.0,12.3,+16
.222,9,1,0,2,0,.556,9.1,.607,5,0,20061229,141,9,12,3,3.5,PHO,6,0.0,1.000,26.2,2,1068.0,0.0,.556,0,27.0,0,.000,18.8,1,3,Kurt Thomas,84,0,0,34.4,6.5,+20
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20061229,80,4,3,1,0.0,PHO,3,0.0,0,15.9,0,892.0,0.0,.300,0,14.3,1,.600,7.5,0,1,Jumaine Jones,95,0,3,20.6,-8.2,+1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20061229,126,0,4,0,0.0,PHO,0,0.0,0,52.7,0,161.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Marcus Banks,106,0,1,0.0,4.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061229,0,0,0,0,22.9,PHO,0,0.0,0,17.6,0,161.0,0.0,.000,0,0.0,0,.000,0.0,1,0,James Jones,97,0,0,0.0,-3.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061229,0,0,0,0,0.0,PHO,0,0.0,0,20.1,0,141.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Burke,107,0,1,0.0,-25.0,+2
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
