ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,0,1,.462,28.7,.504,6,.500,20070209,94,4,14,0,0.0,HOU,4,12.6,.000,21.1,2,2207.0,1.5,.538,2,5.5,2,.308,0.0,0,4,Rafer Alston,112,0,4,12.1,0.8,-16
.778,9,0,1,5,0,.333,0.0,.455,3,0,20070209,104,6,11,2,0.0,HOU,4,0.0,.714,16.5,7,2147.0,0.0,.333,0,8.5,0,.000,5.2,0,2,Juwan Howard,115,0,0,12.5,-2.3,-15
.222,9,0,1,2,1,.111,0.0,.253,1,.333,20070209,62,3,5,1,0.0,HOU,2,0.0,1.000,15.8,2,1841.0,1.8,.167,0,4.9,1,.333,3.0,0,2,Shane Battier,114,0,3,7.3,-6.8,-18
.313,16,3,1,5,2,.438,36.5,.549,7,1.000,20070209,121,3,20,1,0.0,HOU,2,0.0,1.000,31.7,5,1687.0,4.0,.469,0,5.4,1,.063,3.3,0,2,Tracy McGrady,109,0,1,7.9,18.1,-16
.250,4,1,1,0,0,.500,13.2,.450,2,0,20070209,75,5,4,2,4.1,HOU,3,31.1,.000,17.8,1,1063.0,0.0,.500,2,14.3,0,.000,10.4,1,3,Dikembe Mutombo,110,0,0,18.9,-4.8,-11
.000,8,2,0,0,0,.125,17.3,.125,1,.000,20070209,24,3,2,0,0.0,HOU,3,33.3,0,25.3,0,1392.0,0.0,.125,4,6.5,0,.500,0.0,0,0,Luther Head,115,0,4,14.4,-19.8,-24
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070209,51,6,0,2,0.0,HOU,4,0.0,0,4.5,0,1306.0,0.0,.000,0,13.9,0,.000,8.5,0,3,Chuck Hayes,112,0,0,20.5,-9.5,-15
.571,7,0,0,3,0,.143,0.0,.285,1,0,20070209,66,6,5,2,3.9,HOU,4,10.2,.750,26.0,4,1105.0,0.0,.143,1,16.5,0,.000,10.0,1,2,Kirk Snyder,108,0,0,24.2,-7.3,-11
.400,5,0,0,2,0,.400,0.0,.510,2,0,20070209,108,1,6,0,0.0,HOU,1,0.0,1.000,31.2,2,553.0,0.0,.400,0,5.5,0,.000,0.0,0,1,John Lucas III,115,0,0,12.1,2.1,-2
.000,3,2,0,1,0,.667,0.0,1.000,2,0,20070209,200,2,5,1,0.0,HOU,1,0.0,.500,7.4,2,398.0,0.0,1.000,0,7.6,0,.000,0.0,0,0,Scott Padgett,114,0,0,16.8,5.1,+8
.667,1,0,0,0,0,1.000,100.0,.644,1,0,20070209,147,1,2,0,0.0,HOU,1,0.0,0,28.6,0,398.0,0.0,.667,0,15.2,0,.000,13.9,0,0,Vassilis Spanoulis,114,0,0,16.8,27.6,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070209,0,0,0,0,0.0,HOU,0,0.0,0,9.7,0,303.0,11.2,.000,0,0.0,0,.000,0.0,0,1,Steve Novak,96,0,0,0.0,-3.8,+7
.333,12,3,1,3,0,.583,17.2,.654,7,.500,20070209,143,3,18,0,0.0,DAL,3,0.0,.750,20.1,4,1957.0,0.0,.625,0,4.6,1,.167,0.0,0,1,Jason Terry,94,0,2,8.5,7.2,+23
.200,15,2,1,2,1,.600,13.0,.674,9,1.000,20070209,109,7,22,2,2.2,DAL,5,19.7,.667,29.8,3,1951.0,1.7,.667,4,10.9,2,.133,6.9,1,2,Josh Howard,86,0,2,14.2,9.5,+24
.143,14,2,1,1,2,.500,11.5,.504,7,.000,20070209,95,8,15,0,0.0,DAL,8,11.8,.500,24.7,2,1951.0,3.5,.500,2,12.4,0,.071,0.0,0,4,Dirk Nowitzki,80,0,1,22.7,1.7,+11
.000,3,1,1,0,0,.333,5.8,.333,1,0,20070209,93,11,2,3,3.0,DAL,8,25.0,0,7.9,0,1455.0,0.0,.333,1,22.9,0,.000,13.8,1,1,Erick Dampier,82,0,0,30.5,0.2,+22
.333,6,4,1,2,0,.000,22.1,.145,0,.000,20070209,77,3,2,1,0.0,DAL,2,0.0,1.000,13.6,2,1447.0,0.0,.000,0,6.3,0,.667,4.6,0,2,Devean George,94,0,4,7.7,-4.4,+21
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070209,96,14,2,6,3.6,DAL,8,20.0,0,11.9,0,1204.0,0.0,.250,1,35.3,0,.000,33.4,1,3,DeSagana Diop,78,0,0,36.8,-3.9,-10
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20070209,82,2,5,1,0.0,DAL,1,14.3,0,17.4,0,1153.0,0.0,.417,1,5.3,1,.333,5.8,0,3,Greg Buckner,95,0,2,4.8,-8.3,+7
1.333,3,4,0,3,2,.667,34.6,.735,2,0,20070209,118,4,7,0,0.0,DAL,4,29.6,.750,17.8,4,1086.0,6.3,.667,2,11.2,0,.000,0.0,0,0,Devin Harris,76,0,0,20.4,13.0,+22
.455,11,5,0,4,1,.364,57.6,.530,4,.667,20070209,134,3,14,1,0.0,DAL,2,0.0,.800,37.2,5,1014.0,3.3,.455,0,9.0,2,.273,6.6,0,2,Jerry Stackhouse,86,0,3,10.9,21.2,+9
0,0,0,0,0,0,0,0.0,0,0,0,20070209,0,0,0,0,0.0,DAL,0,0,0,0.0,0,398.0,0.0,0,0,0.0,0,0,0.0,0,2,Anthony Johnson,97,0,0,0.0,-12.1,-8
.000,5,2,0,2,0,.400,25.6,1.000,2,0,20070209,204,0,6,0,0.0,DAL,0,0.0,1.000,7.3,2,392.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,J.J. Barea,98,0,0,0.0,9.5,-8
.400,1,1,0,0,0,1.000,69.0,.510,1,0,20070209,128,0,2,0,0.0,DAL,0,0.0,0,42.9,0,392.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Austin Croshere,98,0,0,0.0,16.6,-8
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
