ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,9,1,4,3,.476,49.4,.571,10,.286,20160423,119,3,26,1,0.0,LAC,2,8.1,1.000,29.2,4,2257.0,4.0,.524,2,3.8,2,.333,2.5,0,4,Chris Paul,102,0,7,5.2,14.2,0
.125,16,4,1,2,2,.313,19.5,.355,5,.000,20160423,71,7,12,0,0.0,LAC,7,15.1,1.000,25.9,2,2044.0,3.0,.313,3,9.9,0,.063,0.0,0,1,Blake Griffin,98,0,1,20.1,-1.9,-5
1.429,7,0,1,3,1,.571,0.0,.482,4,0,20160423,117,16,11,7,4.8,LAC,9,0.0,.300,15.7,10,1937.0,1.6,.571,0,23.8,0,.000,20.4,2,1,DeAndre Jordan,95,0,0,27.3,4.3,+2
.000,10,1,1,0,1,.200,6.1,.250,2,.250,20160423,57,2,5,1,3.2,LAC,1,9.1,0,19.9,0,1473.0,2.1,.250,1,3.9,1,.400,3.8,1,2,J.J. Redick,105,0,4,4.0,-6.7,0
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20160423,200,1,4,0,0.0,LAC,1,0.0,0,5.9,0,910.0,0.0,1.000,0,3.2,0,.000,0.0,0,2,Luc Mbah a Moute,109,0,0,6.5,-0.5,-8
.056,18,1,0,1,0,.500,7.5,.515,9,.000,20160423,109,3,19,1,0.0,LAC,2,0.0,1.000,27.4,1,1792.0,0.0,.500,0,4.8,0,.167,3.2,0,0,Jamal Crawford,110,0,3,6.6,3.7,-11
.400,5,0,0,1,2,.200,0.0,.255,1,.000,20160423,47,2,3,0,0.0,LAC,2,14.5,.500,13.6,2,1351.0,4.5,.200,1,4.3,0,.200,0.0,0,1,Jeff Green,99,0,1,8.7,-6.5,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160423,71,1,4,0,0.0,LAC,1,40.0,0,16.4,0,813.0,0.0,.667,2,3.5,0,.000,0.0,0,3,Austin Rivers,109,0,0,7.2,-12.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160423,0,1,0,0,6.0,LAC,1,33.3,0,10.4,0,772.0,0.0,.000,1,3.7,0,.500,0.0,1,0,Wesley Johnson,106,0,1,7.6,-10.8,+4
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20160423,120,7,3,1,0.0,LAC,6,0.0,.500,10.2,2,752.0,8.1,.500,0,26.8,0,.000,7.5,0,2,Cole Aldrich,75,0,0,46.9,5.8,-8
