threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,7,9.5,20171109,PHI,5.5,4,13.4,2,.625,8.0,0,1,4.2,5,4,104,.313,2102.0,5.2,7,6,2,1.3,0.0,129,.800,.438,.500,+6,.659,0,1,22.7,24,16,12,Robert Covington,1,5
.667,10,13.7,20171109,PHI,2.8,0,24.5,0,.542,-3.4,2,2,0.0,2,3,108,.167,2076.0,13.4,5,3,1,0.0,9.2,94,.000,.417,.375,-2,.505,0,0,17.8,13,12,8,Dario Šarić,1,9
.462,4,5.7,20171109,PHI,0.0,0,11.2,0,.538,0.1,5,0,0.0,0,3,111,.000,2013.0,0.0,6,2,0,0.0,25.2,127,0,.462,.333,-2,.538,0,0,16.1,14,13,6,J.J. Redick,1,4
.200,15,22.1,20171109,PHI,8.9,7,34.9,3,.375,-3.3,2,5,6.8,8,3,100,.400,1939.0,17.5,7,1,3,0.0,11.2,89,.875,.350,.250,+9,.468,0,0,36.6,22,20,4,Joel Embiid,1,12
.000,2,3.5,20171109,PHI,0.0,6,7.0,0,.750,6.2,6,4,0.0,8,5,104,1.000,1613.0,25.8,6,0,0,3.5,40.8,126,.750,.750,0,+4,.781,0,2,23.9,18,8,0,Ben Simmons,1,2
.000,5,8.3,20171109,PHI,3.3,0,13.1,0,.500,-3.9,6,3,0.0,0,3,107,.000,1724.0,42.9,2,0,1,1.6,29.8,94,0,.500,0,-7,.500,0,1,10.1,4,4,0,T.J. McConnell,0,4
.556,10,28.5,20171109,PHI,28.8,0,28.2,0,.333,-3.0,0,1,0.0,0,1,102,.000,1000.0,10.0,2,2,5,2.8,0.0,89,0,.222,.400,0,.333,0,1,24.9,6,9,5,Justin Anderson,0,5
.667,0,0.0,20171109,PHI,0.0,1,0.0,0,.500,-8.0,1,1,0.0,2,3,113,.667,992.0,20.5,1,1,0,0.0,8.5,91,.500,.333,.500,-3,.515,0,0,12.2,4,3,2,Timothé Luwawu-Cabarrot,0,0
.000,1,5.3,20171109,PHI,0.0,0,10.6,0,.000,-8.9,1,0,0.0,0,2,111,.000,534.0,0.0,0,0,0,0.0,14.6,60,0,.000,0,-2,.000,0,0,4.7,0,1,0,Richaun Holmes,0,1
.000,2,14.0,20171109,PHI,14.2,1,13.9,0,1.000,8.8,0,0,0.0,2,1,95,2.000,407.0,0.0,1,0,1,6.9,0.0,169,.500,1.000,0,-8,.798,0,1,11.5,3,1,0,Amir Johnson,0,1
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
.143,7,11.4,20171109,SAC,6.4,4,16.4,0,.571,5.3,2,2,0.0,6,1,101,.429,1752.0,10.7,7,2,2,3.2,11.5,110,.667,.500,1.000,-2,.601,0,2,26.8,20,14,2,Zach Randolph,1,5
