ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,5,1,3,1,.500,30.4,.576,13,.600,20130126,116,4,32,0,0.0,CLE,4,9.8,.750,37.7,4,2291.0,1.4,.558,3,6.4,3,.192,0.0,0,2,Kyrie Irving,110,0,5,12.6,6.5,-9
.000,12,1,1,0,1,.583,5.5,.583,7,0,20130126,100,8,14,4,6.8,CLE,4,25.0,0,23.0,0,1955.0,1.6,.583,4,15.1,0,.000,15.5,3,4,Tristan Thompson,103,0,0,14.7,-0.7,-2
.333,6,1,1,2,0,.167,4.8,.291,1,0,20130126,74,12,4,3,0.0,CLE,9,22.5,1.000,14.5,2,1715.0,0.0,.167,2,25.8,0,.000,13.3,0,3,Tyler Zeller,106,0,0,37.8,-8.1,0
.000,10,1,1,0,0,.300,5.4,.300,3,.000,20130126,54,2,6,0,0.0,CLE,2,23.1,0,21.7,0,1678.0,0.0,.300,3,4.4,0,.100,0.0,0,4,Dion Waiters,114,0,1,8.6,-17.9,+15
2.000,2,0,1,4,1,1.000,0.0,1.064,2,0,20130126,175,3,8,2,0.0,CLE,1,21.0,1.000,8.3,4,1600.0,2.0,1.000,1,6.9,0,.000,9.5,0,2,Alonzo Gee,111,0,0,4.5,3.8,-8
.231,13,0,0,3,1,.538,0.0,.594,7,0,20130126,111,5,17,1,2.8,CLE,4,12.3,1.000,28.8,3,1592.0,2.0,.538,2,11.6,0,.000,4.8,1,3,Marreese Speights,105,0,0,18.1,0.3,+8
2.000,2,4,0,3,3,.500,21.7,.665,1,0,20130126,164,2,5,0,0.0,CLE,2,0.0,.750,7.0,4,1514.0,6.3,.500,0,4.9,0,.000,0.0,0,1,Shaun Livingston,101,0,0,9.5,9.4,+4
.800,5,0,0,3,0,.600,0.0,.888,3,.750,20130126,186,2,12,0,0.0,CLE,2,0.0,.750,13.0,4,1455.0,0.0,.900,0,5.1,3,.800,0.0,0,3,Wayne Ellington,113,0,4,9.9,5.7,+2
.500,2,0,0,1,1,.000,0.0,.205,0,.000,20130126,51,1,1,0,0.0,CLE,1,0.0,1.000,11.4,1,600.0,5.3,.000,0,6.2,0,.500,0.0,0,0,Daniel Gibson,102,0,1,12.0,-3.8,-5
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.333,12,1,1,4,1,.583,4.2,.654,7,0,20130126,116,12,18,3,1.9,TOR,9,17.9,1.000,20.7,4,2226.0,1.4,.583,3,19.9,0,.000,9.7,1,5,Amir Johnson,104,0,0,30.6,0.9,+13
.083,12,1,1,0,1,.667,4.5,.643,8,0,20130126,116,9,16,3,0.0,TOR,6,13.9,.000,18.1,1,2184.0,1.4,.667,2,15.2,0,.000,9.9,0,3,Ed Davis,108,0,0,20.8,0.6,-4
.176,17,2,1,1,1,.412,9.1,.409,7,.000,20130126,90,4,15,1,2.1,TOR,3,5.2,.333,25.4,3,2087.0,1.5,.412,1,7.1,0,.059,3.4,1,2,DeMar DeRozan,109,0,1,10.9,-3.8,+9
.000,9,5,1,0,1,.444,27.9,.556,4,.333,20130126,97,1,10,0,0.0,TOR,1,25.0,0,20.9,0,1578.0,2.0,.556,3,2.3,2,.667,0.0,0,2,José Calderón,111,0,6,4.8,-1.7,+7
.667,3,3,1,2,0,.333,17.5,.515,1,.000,20130126,101,5,4,2,0.0,TOR,3,34.0,1.000,12.4,2,1305.0,0.0,.333,2,14.1,0,.333,11.0,0,0,Landry Fields,112,0,1,17.4,-0.2,+1
.286,14,3,0,3,2,.500,15.7,.539,7,.000,20130126,115,2,17,1,0.0,TOR,1,6.0,.750,24.5,4,1880.0,3.4,.500,1,3.9,0,.143,3.8,0,4,Alan Anderson,108,0,2,4.0,2.3,-10
.571,7,7,0,3,0,.143,41.0,.342,1,.250,20130126,102,5,6,1,0.0,TOR,4,10.2,.750,20.6,4,1302.0,0.0,.214,1,14.2,1,.571,5.5,0,3,Kyle Lowry,111,0,4,23.3,-2.0,-8
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20130126,139,1,8,0,0.0,TOR,1,20.0,0,12.2,0,1127.0,0.0,1.000,1,3.3,2,.750,0.0,0,1,Terrence Ross,115,0,3,6.7,3.4,-12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130126,78,0,4,0,12.1,TOR,0,20.0,0,19.3,0,711.0,0.0,.500,1,0.0,0,.000,0.0,2,3,Quincy Acy,107,0,0,0.0,-6.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
