ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,3,1,5,1,.667,13.5,.740,14,.667,20211124,127,4,35,1,0.0,PHO,3,14.5,.833,30.3,6,2322.0,1.2,.714,4,5.5,2,.143,3.0,0,2,Devin Booker,115,0,3,7.4,8.6,-2
.000,8,2,1,0,0,.625,7.3,.688,5,.500,20211124,151,6,11,2,2.4,PHO,4,0.0,0,9.9,0,2064.0,0.0,.688,0,9.2,1,.250,6.8,1,5,Mikal Bridges,115,0,2,11.2,3.3,+4
1.000,8,12,1,7,0,.500,45.7,.738,4,.667,20211124,140,2,17,0,0.0,PHO,2,20.7,.875,19.1,8,1937.0,0.0,.625,3,3.3,2,.375,0.0,0,3,Chris Paul,118,0,3,5.9,6.9,+23
.833,6,3,1,5,1,.167,11.6,.427,1,.000,20211124,114,5,7,0,0.0,PHO,5,0.0,1.000,12.1,5,1717.0,1.6,.167,0,9.2,0,.500,0.0,0,2,Jae Crowder,111,0,3,16.8,1.2,+12
.000,12,1,1,0,1,.667,5.7,.667,8,0,20211124,113,10,16,4,0.0,PHO,6,20.0,0,23.3,0,1638.0,1.7,.667,3,19.3,0,.000,17.2,0,5,Deandre Ayton,109,0,0,21.1,0.3,+4
.182,11,2,0,1,0,.273,11.4,.295,3,.000,20211124,68,1,7,0,0.0,PHO,1,7.8,.500,25.0,2,1310.0,0.0,.273,1,2.4,0,.364,0.0,0,1,Cameron Payne,119,0,4,4.4,-13.1,-12
.444,9,1,0,3,0,.444,6.6,.651,4,.600,20211124,111,4,14,0,0.0,PHO,4,15.7,.750,26.3,4,1233.0,0.0,.611,2,10.3,3,.556,0.0,0,1,Cameron Johnson,114,0,5,18.7,3.0,-1
.222,9,2,0,1,1,.667,15.3,.658,6,0,20211124,133,12,13,3,4.1,PHO,9,9.2,.500,22.6,2,1221.0,2.3,.667,1,31.1,0,.000,17.3,1,3,JaVale McGee,98,0,0,42.5,11.2,0
.500,2,0,0,0,0,.000,0.0,.000,0,.000,20211124,0,3,0,0,0.0,PHO,3,29.1,.000,9.1,1,958.0,0.0,.000,1,9.9,0,1.000,0.0,0,1,Landry Shamet,114,0,2,18.0,-12.3,-3
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.900,10,2,1,7,0,.900,7.9,.895,9,0,20211124,154,11,25,6,0.0,CLE,5,17.7,.778,17.9,9,2309.0,0.0,.900,3,15.1,0,.000,15.0,0,1,Jarrett Allen,121,0,0,15.2,7.8,-2
.154,13,0,1,2,1,.385,0.0,.504,5,.286,20211124,105,11,14,2,0.0,CLE,9,6.7,1.000,16.9,2,2148.0,1.3,.462,1,16.2,2,.538,5.4,0,2,Lauri Markkanen,115,0,7,29.4,-1.1,-12
.125,8,4,1,0,1,.250,14.0,.296,2,.250,20211124,98,3,5,2,0.0,CLE,1,0.0,.000,10.0,1,2053.0,1.4,.313,0,4.6,1,.500,5.6,0,2,Isaac Okoro,120,0,4,3.4,-2.1,-8
.263,19,7,1,3,1,.421,37.0,.448,8,.000,20211124,102,3,19,1,0.0,CLE,2,8.6,.600,31.4,5,1803.0,1.6,.421,2,5.3,0,.316,3.2,0,6,Darius Garland,119,0,6,7.8,-2.0,-10
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20211124,0,0,0,0,0.0,CLE,0,0.0,0,5.1,0,957.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Dean Wade,124,0,2,0.0,-13.2,-13
.300,20,5,0,3,1,.250,23.7,.331,5,.250,20211124,78,4,15,0,0.0,CLE,4,8.1,.500,34.4,6,1750.0,1.6,.300,2,7.2,2,.400,0.0,0,3,Ricky Rubio,117,0,8,16.1,-8.5,+5
.000,15,2,0,0,1,.600,12.1,.767,9,.714,20211124,143,4,23,0,0.0,CLE,4,6.3,0,22.9,0,1706.0,1.7,.767,1,7.4,5,.467,0.0,0,3,Cedi Osman,117,0,7,16.5,12.6,+7
.222,9,1,0,2,0,.556,6.6,.709,5,.400,20211124,138,8,14,2,0.0,CLE,6,9.2,1.000,19.8,2,1343.0,0.0,.667,1,18.9,2,.556,8.6,0,3,Kevin Love,118,0,5,31.4,5.7,+11
.000,1,1,0,0,2,.000,20.2,.000,0,0,20211124,56,0,0,0,0.0,CLE,0,0.0,0,7.4,0,331.0,17.1,.000,0,0.0,0,.000,0.0,0,0,Denzel Valentine,87,0,0,0.0,15.3,-3
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
