ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,10,1,2,2,.545,39.6,.758,6,.571,20120118,147,2,18,0,2.0,MEM,2,14.4,1.000,16.6,2,2498.0,2.8,.727,2,3.2,4,.636,0.0,1,0,Mike Conley,106,0,7,6.8,12.1,+5
.273,11,1,1,2,1,.455,4.0,.487,5,.000,20120118,83,5,12,2,2.1,MEM,3,24.5,.667,20.5,3,2376.0,1.5,.455,4,8.5,0,.182,6.6,1,2,Rudy Gay,108,0,2,10.7,-8.1,+3
.214,14,7,1,2,1,.714,38.1,.718,10,0,20120118,126,12,22,3,2.2,MEM,9,20.7,.667,25.4,3,2270.0,1.5,.714,4,21.4,0,.000,10.3,1,5,Marc Gasol,102,0,0,33.6,9.9,+11
1.000,6,0,1,6,1,.500,0.0,.694,3,0,20120118,135,1,12,0,0.0,MEM,1,10.4,1.000,20.8,6,1382.0,2.5,.500,1,2.9,0,.000,0.0,0,1,Tony Allen,108,0,0,6.1,0.4,+8
.000,7,1,1,0,0,.286,6.6,.286,2,0,20120118,76,8,4,2,0.0,MEM,6,12.5,0,17.5,0,1367.0,0.0,.286,1,23.7,0,.000,11.4,0,0,Marreese Speights,106,0,0,37.2,-9.4,+5
.167,12,2,0,2,1,.500,15.1,.621,6,1.000,20120118,127,3,16,1,3.2,MEM,2,7.2,1.000,26.9,2,1539.0,2.3,.583,1,7.9,2,.167,5.1,1,2,O.J. Mayo,105,0,2,11.0,7.7,-4
.000,3,1,0,0,1,.000,8.4,.000,0,.000,20120118,13,1,0,0,0.0,MEM,1,40.0,0,15.7,0,948.0,3.7,.000,2,4.3,0,.333,0.0,0,2,Quincy Pondexter,105,0,1,8.9,-17.8,+4
.250,4,0,0,1,1,.500,0.0,.563,2,0,20120118,123,1,5,0,0.0,MEM,1,0.0,1.000,16.1,1,825.0,4.2,.500,0,4.9,0,.000,0.0,0,2,Dante Cunningham,104,0,0,10.3,-2.4,+5
.000,2,1,0,0,3,.000,9.8,.000,0,.000,20120118,99,3,0,3,0.0,MEM,0,0.0,0,7.3,0,813.0,12.8,.000,0,15.0,0,.500,28.7,0,2,Josh Davis,88,0,1,0.0,5.9,-8
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20120118,98,1,4,1,0.0,MEM,0,25.0,0,31.3,0,382.0,0.0,.667,1,10.6,0,.333,20.4,0,1,Josh Selby,115,0,1,0.0,-6.2,+1
