ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,0,1,9,0,.538,0.0,.737,7,.333,20180329,143,0,25,0,0.0,IND,0,5.6,1.000,24.3,9,2151.0,0.0,.615,1,0.0,2,.462,0.0,0,1,Bojan Bogdanović,121,0,6,0.0,0.3,+16
.286,14,2,1,4,3,.643,9.6,.761,9,.286,20180329,137,5,24,1,2.9,IND,4,11.3,1.000,24.1,4,2145.0,4.4,.714,2,10.2,2,.500,4.1,1,2,Victor Oladipo,107,0,7,16.3,9.1,+10
.231,13,1,1,1,1,.615,4.9,.628,8,1.000,20180329,119,8,18,1,0.0,IND,7,6.5,.333,21.9,3,2037.0,1.6,.654,1,17.1,1,.077,4.3,0,1,Thaddeus Young,114,0,1,30.0,0.0,+5
.250,8,9,1,2,3,.375,40.2,.450,3,.000,20180329,99,3,8,0,3.4,IND,3,25.3,1.000,19.0,2,1826.0,5.2,.375,3,7.2,0,.125,0.0,1,4,Darren Collison,105,0,1,14.3,-0.4,+14
.250,8,5,1,2,1,.375,25.3,.507,3,.333,20180329,126,3,9,0,7.5,IND,3,0.0,1.000,15.8,2,1637.0,1.9,.438,0,8.0,1,.375,0.0,2,1,Myles Turner,109,0,3,16.0,7.1,+11
.000,6,3,0,0,0,.667,18.3,.667,4,0,20180329,129,8,8,1,0.0,IND,7,14.3,0,13.9,0,1467.0,0.0,.667,1,23.8,0,.000,5.9,0,4,Domantas Sabonis,115,0,0,41.6,-1.1,-7
.000,7,3,0,0,0,.429,22.0,.500,3,.250,20180329,124,3,7,1,0.0,IND,2,0.0,0,17.0,0,1198.0,0.0,.500,0,10.9,1,.571,7.3,0,2,Cory Joseph,119,0,4,14.6,-2.7,-13
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20180329,80,1,7,1,0.0,IND,0,22.2,0,30.6,0,858.0,0.0,.500,2,5.1,1,.429,10.2,0,1,Lance Stephenson,121,0,3,0.0,-14.6,-10
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20180329,44,2,0,2,0.0,IND,0,0.0,0,13.9,0,840.0,3.8,.000,0,10.4,0,.250,20.8,0,1,Glenn Robinson III,113,0,1,0.0,-14.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180329,0,1,0,0,0.0,IND,1,0,0,0.0,0,241.0,0.0,0,0,18.1,0,0,0.0,0,0,T.J. Leaf,117,0,0,36.2,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.133,15,4,1,1,1,.533,14.8,.661,8,.444,20180329,112,3,21,0,0.0,SAC,3,15.9,.500,22.7,2,2397.0,1.3,.667,3,5.5,4,.600,0.0,0,2,Bogdan Bogdanović,118,0,9,10.9,0.9,+2
