threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,9.2,20171027,GSW,0.0,1,17.3,3,.500,3.0,6,4,13.6,1,1,108,.500,996.0,62.1,1,0,0,0.0,40.2,80,1.000,.500,.000,-14,.615,0,0,15.4,3,2,1,Draymond Green,1,3
.000,9,35.0,20171027,GSW,25.0,0,43.9,0,.286,-15.0,1,1,0.0,0,3,109,.000,787.0,12.5,2,0,3,0.0,9.5,83,0,.286,0,-9,.286,0,0,24.2,4,7,0,Zaza Pachulia,1,6
.400,2,3.3,20171027,GSW,3.5,1,3.1,0,.600,-1.7,4,0,0.0,2,0,122,.400,1865.0,0.0,3,0,1,0.0,14.9,148,.500,.600,.000,+9,.595,0,0,7.5,7,5,2,Andre Iguodala,0,1
.333,2,6.5,20171027,GSW,6.9,0,6.1,1,.667,5.5,1,0,4.7,0,0,111,.000,950.0,0.0,2,0,1,2.9,7.6,154,0,.667,.000,+5,.667,0,1,7.5,4,3,1,Patrick McCaw,0,1
.111,4,13.2,20171027,GSW,7.1,0,18.6,1,.889,10.0,1,3,4.9,0,2,107,.000,927.0,25.0,8,0,1,3.0,14.7,116,0,.889,.000,+7,.889,0,1,30.9,16,9,1,David West,0,3
.333,3,11.6,20171027,GSW,8.3,3,14.6,1,.833,10.1,1,1,5.7,4,1,106,1.333,789.0,17.4,2,1,1,3.5,9.4,144,.750,.667,1.000,+17,.840,0,1,17.4,8,3,1,Omri Casspi,0,2
.000,5,22.0,20171027,GSW,9.4,1,33.2,1,1.000,10.1,0,0,6.5,1,3,107,.250,695.0,0.0,4,0,1,0.0,0.0,210,1.000,1.000,0,+4,1.014,0,0,15.2,9,4,0,Kevon Looney,0,4
.000,4,22.0,20171027,GSW,23.5,0,20.7,1,.000,-2.7,1,1,8.1,0,1,99,.000,556.0,50.0,0,0,2,5.0,11.3,73,0,.000,0,+5,.000,0,1,8.6,0,1,0,JaVale McGee,0,2
.667,3,19.7,20171027,GSW,28.0,0,12.3,1,.000,-8.6,1,0,9.6,0,1,112,.000,467.0,0.0,0,0,2,0.0,13.4,66,0,.000,.000,-1,.000,0,0,15.3,0,3,2,Nick Young,0,1
0,0,0,20171027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20171027,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20171027,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20171027,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20171027,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Young,0,0
0,0,0,20171027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20171027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20171027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
