ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,4,1,6,1,.364,18.9,.482,4,.000,20191211,92,4,14,0,2.4,OKC,4,17.1,.750,23.2,8,2133.0,1.4,.364,3,6.4,0,.091,0.0,1,3,Shai Gilgeous-Alexander,99,0,1,12.9,-3.8,-3
.000,9,12,1,0,0,.333,54.9,.444,3,.400,20191211,121,7,8,0,7.2,OKC,7,10.0,0,13.4,0,2105.0,0.0,.444,1,11.4,2,.556,0.0,3,2,Chris Paul,96,0,5,22.8,5.8,+14
.154,13,3,1,1,1,.385,16.2,.504,5,.333,20191211,85,8,14,0,0.0,OKC,8,17.8,.500,23.9,2,1995.0,1.5,.500,3,13.7,3,.692,0.0,0,1,Danilo Gallinari,99,0,9,27.5,-1.7,+5
.000,9,0,1,0,1,.556,0.0,.833,5,.833,20191211,130,4,15,1,0.0,OKC,3,10.0,0,14.4,0,1959.0,1.5,.833,1,7.0,5,.667,3.5,0,1,Abdel Nader,101,0,6,10.5,5.8,+9
.500,10,4,1,2,0,.500,26.8,.492,5,0,20191211,116,10,12,5,6.0,OKC,5,7.6,.400,22.1,5,1688.0,0.0,.500,1,20.3,0,.000,20.3,2,1,Steven Adams,98,0,0,20.3,4.8,-3
.000,14,0,0,0,2,.500,0.0,.607,7,.375,20191211,87,2,17,0,2.7,OKC,2,17.6,0,25.6,0,1875.0,3.2,.607,3,3.7,3,.571,0.0,1,3,Dennis Schröder,96,0,8,7.3,-0.1,-4
.600,5,0,0,3,2,.800,0.0,.870,4,0,20191211,147,4,11,1,4.2,OKC,3,13.7,1.000,17.4,3,1192.0,5.0,.800,1,11.5,0,.000,5.8,1,3,Nerlens Noel,89,0,0,17.3,7.3,+2
.000,4,1,0,0,1,.250,12.5,.250,1,.000,20191211,65,0,2,0,0.0,OKC,0,0.0,0,14.8,0,765.0,3.9,.250,0,0.0,0,.500,0.0,0,2,Luguentz Dort,97,0,2,0.0,-7.5,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20191211,0,4,0,0,0.0,OKC,4,33.3,0,24.6,0,688.0,0.0,.000,2,19.9,0,.500,0.0,0,0,Darius Bazley,100,0,2,39.9,-25.8,-14
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.000,24,6,1,0,1,.375,28.4,.479,9,.357,20191211,99,7,23,0,0.0,SAC,7,7.7,0,31.4,0,2223.0,1.3,.479,2,10.8,5,.583,0.0,0,3,Buddy Hield,98,0,14,21.6,7.1,+9
.222,9,3,1,1,0,.222,11.6,.253,2,.000,20191211,61,5,5,1,0.0,SAC,4,16.8,.500,15.5,2,2057.0,0.0,.222,2,8.3,0,.222,3.3,0,0,Harrison Barnes,103,0,2,13.3,-6.4,-10
.000,7,0,1,0,2,.714,0.0,.714,5,0,20191211,102,7,10,2,4.2,SAC,5,30.0,0,17.9,0,1497.0,4.0,.714,3,16.0,0,.000,9.2,1,4,Richaun Holmes,88,0,0,22.9,1.8,+5
.000,8,2,1,0,0,.375,11.9,.438,3,.333,20191211,100,2,7,0,4.3,SAC,2,0.0,0,14.7,0,1458.0,0.0,.438,0,4.7,1,.375,0.0,1,1,Cory Joseph,101,0,3,9.4,1.5,-19
.000,8,0,1,0,0,.500,0.0,.625,4,.667,20191211,96,5,10,0,0.0,SAC,5,20.0,0,20.1,0,1334.0,0.0,.625,2,12.9,2,.375,0.0,0,4,Nemanja Bjelica,100,0,3,25.7,-2.3,-11
.333,3,1,0,1,2,.667,4.6,.727,2,0,20191211,125,5,5,1,0.0,SAC,4,22.5,1.000,6.7,1,1769.0,3.4,.667,1,9.7,0,.000,3.9,0,2,Trevor Ariza,95,0,0,15.5,3.6,+17
.333,12,0,0,1,1,.583,0.0,.618,7,.286,20191211,98,3,17,0,0.0,SAC,3,17.9,.250,25.5,4,1765.0,1.7,.667,3,5.8,2,.583,0.0,0,5,Bogdan Bogdanović,99,0,7,11.7,-0.7,+14
.077,13,0,0,1,0,.385,0.0,.409,5,.000,20191211,85,6,11,2,4.5,SAC,4,6.9,1.000,28.0,1,1383.0,0.0,.385,1,14.9,0,.077,9.9,1,2,Marvin Bagley III,98,0,1,19.8,-4.7,-4
.500,4,0,0,2,2,.500,0.0,.615,2,.000,20191211,104,1,6,0,0.0,SAC,1,17.0,1.000,17.3,2,914.0,6.5,.500,1,3.8,0,.250,0.0,0,0,Yogi Ferrell,89,0,1,7.5,6.0,+4
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
