ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,1,1,4,0,.400,3.8,.666,2,.500,20161203,83,5,9,1,6.3,LAL,4,42.5,1.000,12.9,4,2353.0,0.0,.500,5,7.0,1,.400,2.8,3,0,Brandon Ingram,115,0,2,11.1,-3.7,-9
.067,15,0,1,0,4,.533,0.0,.583,8,.286,20161203,110,5,18,2,2.3,LAL,3,11.5,.000,20.6,1,2179.0,5.8,.600,2,7.6,2,.467,6.1,1,2,Luol Deng,105,0,7,9.0,4.5,+7
.375,8,2,1,0,0,.375,10.9,.322,3,.000,20161203,80,6,6,2,0.0,LAL,4,9.7,.000,15.1,3,1760.0,0.0,.375,1,11.3,0,.125,7.6,0,5,Julius Randle,117,0,1,14.9,-11.6,-10
1.167,6,2,1,5,0,.667,12.6,.716,4,0,20161203,132,5,13,3,0.0,LAL,2,18.1,.714,17.5,7,1636.0,0.0,.667,2,10.1,0,.000,12.3,0,3,Timofey Mozgov,119,0,0,8.0,0.2,-6
.000,2,1,1,0,0,.000,17.0,.000,0,.000,20161203,20,5,0,0,0.0,LAL,5,33.3,0,16.0,0,484.0,0.0,.000,1,34.2,0,.500,0.0,0,1,José Calderón,97,0,1,67.6,-19.3,+3
.700,20,1,0,14,2,.550,8.3,.765,11,.500,20161203,153,2,40,0,0.0,LAL,2,7.1,1.000,38.3,14,1894.0,3.3,.650,2,3.5,4,.400,0.0,0,0,Lou Williams,113,0,8,6.9,23.2,+1
.000,16,2,0,0,0,.250,12.4,.250,4,.000,20161203,67,4,8,3,0.0,LAL,1,11.1,0,28.0,0,1657.0,0.0,.250,2,8.0,0,.125,12.1,0,3,Jordan Clarkson,121,0,2,4.0,-18.2,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20161203,86,6,4,2,0.0,LAL,4,16.7,0,17.2,0,900.0,0.0,.400,1,22.1,0,.000,14.9,0,1,Tarik Black,112,0,0,29.1,-10.0,+3
.000,3,7,0,0,1,.333,77.4,.333,1,0,20161203,91,2,2,0,0.0,LAL,2,40.0,0,15.6,0,826.0,3.8,.333,2,8.0,0,.000,0.0,0,1,Marcelo Huertas,108,0,0,15.8,1.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161203,60,4,0,1,0.0,LAL,3,0.0,0,3.6,0,711.0,0.0,.000,0,18.6,0,.000,9.4,0,2,Thomas Robinson,112,0,0,27.6,-11.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
.000,8,2,1,0,3,.375,7.4,.438,3,.333,20161203,75,6,7,1,0.0,MEM,5,27.3,0,14.2,0,2111.0,4.5,.438,3,9.4,1,.375,3.1,0,1,Troy Williams,106,0,3,15.9,-8.7,0
.000,18,8,1,0,3,.500,39.2,.528,9,.333,20161203,127,3,19,0,2.3,MEM,3,0.0,0,23.8,0,2065.0,4.6,.528,0,4.8,1,.167,0.0,1,2,Marc Gasol,106,0,3,9.7,7.0,+6
.154,13,1,1,2,0,.538,4.5,.576,7,.000,20161203,140,13,16,7,7.0,MEM,6,0.0,1.000,18.4,2,2053.0,0.0,.538,0,21.0,0,.231,22.3,3,3,JaMychal Green,110,0,3,19.6,-1.7,0
.286,7,4,1,1,1,.286,16.9,.381,2,.200,20161203,78,4,6,1,2.7,MEM,3,27.6,.500,16.4,2,1804.0,1.7,.357,3,7.3,1,.714,3.6,1,2,Andrew Harrison,112,0,5,11.1,-11.5,-7
