ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,3,1,.600,14.3,.735,9,.750,20151106,126,5,24,0,2.3,WAS,5,10.9,1.000,23.5,3,1836.0,1.5,.700,2,8.0,3,.267,0.0,1,1,Bradley Beal,110,0,4,15.7,9.8,-7
.059,17,8,1,1,3,.353,52.1,.373,6,.000,20151106,68,5,13,2,7.6,WAS,3,31.4,1.000,35.1,1,1708.0,4.7,.353,8,8.6,0,.176,7.0,3,4,John Wall,102,0,3,10.1,-2.1,+4
.429,7,5,1,2,1,.571,32.9,.601,4,0,20151106,125,8,10,1,8.4,WAS,7,10.7,.667,14.3,3,1537.0,1.7,.571,1,15.3,0,.000,3.9,3,2,Marcin Gortat,102,0,0,26.2,10.5,+6
.125,8,3,1,1,1,.500,21.6,.533,4,.000,20151106,105,1,9,0,0.0,WAS,1,10.6,1.000,15.6,1,1431.0,1.9,.500,1,2.1,0,.375,0.0,0,4,Otto Porter Jr.,115,0,3,4.0,-2.1,-7
.000,5,0,1,0,0,.600,0.0,.900,3,.750,20151106,171,6,9,2,3.4,WAS,4,0.0,0,9.4,0,1252.0,0.0,.900,0,14.1,3,.800,9.6,1,3,Kris Humphries,112,0,4,18.4,5.4,+3
.286,7,1,0,1,1,.429,5.8,.508,3,.250,20151106,86,7,8,1,0.0,WAS,6,20.2,.500,14.3,2,1628.0,1.6,.500,2,12.6,1,.571,3.7,0,0,Jared Dudley,109,0,4,21.2,-3.2,-23
.500,8,2,0,4,2,.125,14.7,.307,1,0,20151106,75,3,6,1,0.0,WAS,2,9.3,1.000,21.7,4,1172.0,4.6,.125,1,7.5,0,.000,5.1,0,2,Ramon Sessions,107,0,0,9.8,-5.7,-24
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151106,33,1,2,0,0.0,WAS,1,33.3,0,14.2,0,996.0,0.0,.250,2,3.0,0,.250,0.0,0,2,Gary Neal,119,0,1,5.8,-18.3,-24
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20151106,78,4,5,2,0.0,WAS,2,25.8,.750,20.7,4,883.0,0.0,.250,2,13.3,0,.000,13.6,0,1,Nenê,116,0,0,13.0,-11.8,-20
.333,9,2,0,1,0,.333,25.6,.339,3,.000,20151106,71,2,7,0,0.0,WAS,2,8.8,.333,30.8,3,866.0,0.0,.333,1,6.8,0,.444,0.0,0,3,Kelly Oubre Jr.,116,0,4,13.3,-11.9,+3
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20151106,103,1,5,0,0.0,WAS,1,20.5,1.000,18.2,2,631.0,0.0,.500,1,4.7,1,.667,0.0,0,0,Garrett Temple,118,0,2,9.1,-3.2,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151106,14,2,0,1,0.0,WAS,1,75.0,0,20.5,0,460.0,5.8,.000,3,12.8,0,.000,13.0,0,5,DeJuan Blair,102,0,0,12.5,-30.0,-6
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.417,12,2,1,4,5,.333,9.1,.423,4,.000,20151106,103,10,12,3,2.7,BOS,7,6.6,.800,20.8,5,1694.0,7.9,.333,1,17.3,0,.250,10.2,1,0,Jae Crowder,78,0,3,24.8,6.8,+9
.400,15,8,1,5,2,.333,43.0,.454,5,.333,20151106,102,1,16,0,0.0,BOS,1,14.5,.833,31.0,6,1545.0,3.5,.367,3,1.9,1,.200,0.0,0,0,Isaiah Thomas,95,0,3,3.9,1.3,+9
.000,6,2,1,0,2,.333,9.3,.500,2,.400,20151106,86,0,6,0,0.0,BOS,0,25.0,0,12.1,0,1533.0,3.5,.500,2,0.0,2,.833,0.0,0,1,Avery Bradley,96,0,5,0.0,-3.0,+6
.000,13,3,1,0,1,.692,27.7,.808,9,.750,20151106,143,8,21,3,7.0,BOS,5,13.3,0,26.8,0,1299.0,2.1,.808,2,18.1,3,.308,13.3,2,2,Jared Sullinger,88,0,4,23.1,20.2,+9
.500,4,0,1,1,0,.500,0.0,.512,2,.000,20151106,85,6,5,2,0.0,BOS,4,29.1,.500,14.7,2,1088.0,0.0,.500,2,16.2,0,.250,10.6,0,4,Amir Johnson,97,0,1,22.1,-11.9,-8
.000,12,2,0,0,3,.583,10.0,.667,7,.500,20151106,117,6,16,0,0.0,BOS,6,14.3,0,18.3,0,1773.0,4.5,.667,2,9.9,2,.333,0.0,0,3,Evan Turner,88,0,4,20.3,4.2,+26
.273,11,4,0,2,4,.636,22.6,.771,7,.600,20151106,131,7,19,2,2.8,BOS,5,19.6,.667,22.0,3,1615.0,6.6,.773,3,12.7,3,.455,7.1,1,0,Kelly Olynyk,82,0,5,18.6,17.8,+29
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20151106,126,7,6,2,0.0,BOS,5,17.4,1.000,11.2,4,1192.0,0.0,.333,1,17.3,0,.000,9.7,0,2,Jonas Jerebko,97,0,0,25.2,-4.5,+18
.000,8,3,0,0,0,.250,19.0,.313,2,.333,20151106,96,1,5,1,0.0,BOS,0,0.0,0,16.0,0,1162.0,0.0,.313,0,2.5,1,.375,5.0,0,2,Terry Rozier,103,0,3,0.0,-6.1,+4
.000,4,0,0,0,1,.250,0.0,.250,1,0,20151106,44,3,2,0,0.0,BOS,3,20.0,0,15.3,0,759.0,3.5,.250,1,11.6,0,.000,0.0,0,3,David Lee,89,0,0,23.7,-14.4,+5
.000,4,0,0,1,0,.750,0.0,.000,3,0,20151106,0,2,7,1,0.0,BOS,1,0.0,.500,25.6,2,272.0,0.0,.000,0,10.8,0,.667,0.0,0,2,R.J. Hunter,97,0,0,22.1,-36.7,-4
.500,3,0,0,0,0,.000,0.0,.717,0,.000,20151106,146,1,0,0,0.0,BOS,1,0.0,0,41.6,0,272.0,0.0,.750,0,21.6,0,.000,21.2,0,2,Tyler Zeller,97,0,2,22.1,10.8,-4
.500,2,0,0,1,0,.500,0.0,.615,1,0,20151106,146,1,3,1,23.2,BOS,0,0.0,1.000,28.7,1,197.0,0.0,.500,0,14.9,0,.000,29.2,1,0,Jordan Mickey,87,0,0,0.0,14.7,+1
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
