ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,3,1,.143,7.8,.300,1,.000,20191030,56,1,5,0,0.0,LAC,1,26.5,1.000,15.5,3,1974.0,1.5,.143,3,2.0,0,.429,0.0,0,3,Landry Shamet,113,0,3,4.4,-10.8,-8
.000,4,2,1,0,0,.250,8.9,.375,1,.500,20191030,105,3,3,1,0.0,LAC,2,0.0,0,6.2,0,1738.0,0.0,.375,0,6.9,1,.500,4.2,0,2,Patrick Patterson,116,0,2,10.0,-2.8,+5
.412,17,4,1,5,0,.529,29.9,.598,9,.333,20191030,100,3,24,0,0.0,LAC,3,19.9,.714,41.2,7,1651.0,0.0,.559,5,7.3,1,.176,0.0,0,2,Lou Williams,116,0,3,15.9,-0.6,-11
.000,13,0,1,0,1,.308,0.0,.308,4,.000,20191030,58,3,8,1,0.0,LAC,2,13.3,0,26.7,0,1523.0,1.9,.308,2,7.9,0,.308,4.8,0,0,Patrick Beverley,112,0,4,11.5,-12.2,-13
.000,4,1,1,0,0,1.000,9.6,1.000,4,0,20191030,161,8,8,2,9.6,LAC,6,20.0,0,12.7,0,1066.0,0.0,1.000,1,30.0,0,.000,13.9,2,1,Ivica Zubac,104,0,0,49.1,11.4,+3
.182,11,0,0,2,0,.727,0.0,.968,8,.833,20191030,167,8,23,1,3.1,LAC,7,7.8,1.000,21.2,2,1644.0,0.0,.955,1,19.5,5,.545,4.5,1,3,JaMychal Green,111,0,6,37.2,17.0,-12
.000,7,3,0,0,0,.571,26.8,.643,4,.333,20191030,78,2,9,0,0.0,LAC,2,41.7,0,29.0,0,1122.0,0.0,.643,5,7.1,1,.429,0.0,0,2,Jerome Robinson,116,0,3,15.6,-6.6,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20191030,0,1,0,0,0.0,LAC,1,0.0,0,7.6,0,1076.0,0.0,.000,0,3.7,0,.000,0.0,0,3,Rodney McGruder,116,0,0,8.1,-13.4,-19
.000,3,2,0,0,0,.333,15.6,.333,1,.000,20191030,95,2,2,0,0.0,LAC,2,0.0,0,7.9,0,1023.0,0.0,.333,0,7.8,0,.333,0.0,0,1,Maurice Harkless,116,0,1,17.1,-2.0,-12
.000,9,0,0,0,0,.556,0.0,.556,5,0,20191030,92,2,10,0,6.3,LAC,2,10.0,0,33.1,0,819.0,0.0,.556,1,9.8,0,.000,0.0,1,4,Montrezl Harrell,108,0,0,21.3,-4.4,-14
.000,3,5,0,0,1,.667,81.6,.667,2,0,20191030,137,3,4,1,0.0,LAC,2,25.0,0,18.1,0,600.0,4.9,.667,1,20.0,0,.000,12.3,0,1,Terance Mann,104,0,0,29.1,20.5,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191030,0,0,0,0,0.0,LAC,0,0.0,0,33.0,0,82.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mfiondu Kabengele,117,0,1,0.0,-33.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,0,0,0,0.0,LAC,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Walton,117,0,0,0.0,-5.9,+2
.235,17,2,1,4,2,.588,9.1,.640,10,.000,20191030,116,5,24,0,0.0,UTA,5,9.6,1.000,28.2,4,2099.0,2.8,.588,2,9.5,0,.118,0.0,0,3,Donovan Mitchell,99,0,2,17.6,0.4,+8
1.143,7,0,1,3,1,.714,0.0,.618,5,0,20191030,108,7,13,0,5.0,UTA,7,8.7,.375,16.8,8,1958.0,1.5,.714,1,14.3,0,.000,0.0,2,3,Rudy Gobert,96,0,0,26.4,-1.8,+3
.118,17,5,1,2,2,.647,27.3,.811,11,.625,20191030,143,1,29,0,0.0,UTA,1,10.1,1.000,29.5,2,1920.0,3.1,.794,2,2.1,5,.471,0.0,0,3,Mike Conley,100,0,8,3.8,14.0,+1
