ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,5,1,.400,21.6,.593,4,.286,20181017,116,2,15,1,0.0,DAL,1,13.7,.833,19.3,6,2061.0,1.5,.500,2,3.4,2,.700,2.9,0,0,Wesley Matthews,135,0,7,4.1,-1.7,-15
.125,16,4,1,0,0,.313,19.8,.296,5,.000,20181017,62,8,10,2,0.0,DAL,6,19.2,.000,29.8,2,1907.0,0.0,.313,4,14.7,0,.313,6.3,0,3,Luka Dončić,135,0,5,26.7,-19.4,-18
.111,9,1,1,1,1,.556,5.2,.583,5,0,20181017,133,12,11,4,3.3,DAL,8,0.0,1.000,14.0,1,1831.0,1.7,.556,0,23.0,0,.000,13.1,1,5,DeAndre Jordan,127,0,0,37.0,-3.8,-21
.286,7,1,1,2,0,.571,5.0,.761,4,.400,20181017,151,3,12,0,10.1,DAL,3,0.0,1.000,11.8,2,1821.0,0.0,.714,0,5.8,2,.714,0.0,3,2,Dorian Finney-Smith,128,0,5,14.0,2.3,-16
.000,19,5,1,0,3,.316,31.1,.342,6,.250,20181017,81,2,13,1,0.0,DAL,1,5.0,0,32.5,0,1675.0,5.6,.342,1,4.2,1,.211,3.6,0,2,Dennis Smith Jr.,125,0,4,5.1,-6.1,-19
.375,8,10,0,2,1,.375,74.9,.483,3,.500,20181017,120,3,9,0,0.0,DAL,3,9.7,.667,22.7,3,1239.0,2.5,.438,1,8.5,1,.250,0.0,0,1,J.J. Barea,130,0,2,20.5,4.6,+2
.000,3,1,0,0,0,.333,7.1,.500,1,.333,20181017,109,1,3,0,0.0,DAL,1,0.0,0,7.1,0,1147.0,0.0,.500,0,3.1,1,1.000,0.0,0,1,Jalen Brunson,138,0,3,7.4,-11.5,-3
.750,8,0,0,4,1,.750,0.0,.752,6,.000,20181017,153,5,16,2,5.8,DAL,3,0.0,.667,27.6,6,1049.0,3.0,.750,0,16.7,0,.125,11.4,1,1,Dwight Powell,123,0,1,24.2,12.6,0
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20181017,139,2,8,0,0.0,DAL,2,25.0,0,10.8,0,1005.0,0.0,1.333,1,7.0,2,.667,0.0,0,1,Maxi Kleber,137,0,2,16.9,1.0,-3
.000,2,1,0,0,0,.000,20.4,.000,0,.000,20181017,29,0,0,0,0.0,DAL,0,0.0,0,14.6,0,372.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Devin Harris,139,0,1,0.0,-20.1,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20181017,93,0,3,0,0.0,DAL,0,0.0,0,34.2,0,239.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Ryan Broekhoff,139,0,3,0.0,-3.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20181017,0,0,0,0,0.0,DAL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Ray Spalding,139,0,0,0.0,-12.6,-2
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.167,12,7,1,2,1,.583,26.0,.815,7,.556,20181017,170,8,21,0,0.0,PHO,8,0.0,1.000,16.9,2,2221.0,1.4,.792,0,12.7,5,.750,0.0,0,2,Trevor Ariza,106,0,9,21.6,10.8,+25
.182,11,6,1,2,1,.727,23.6,.758,8,0,20181017,170,10,18,1,2.4,PHO,9,0.0,1.000,15.8,2,2189.0,1.4,.727,0,16.0,0,.000,3.9,1,2,Deandre Ayton,103,0,0,24.7,8.6,+17
.000,10,7,1,0,0,.300,25.2,.400,3,.400,20181017,106,6,8,0,0.0,PHO,6,9.1,0,15.9,0,2014.0,0.0,.400,1,10.5,2,.500,0.0,0,4,Isaiah Canaan,110,0,5,17.9,-8.1,+7
.316,19,7,1,5,0,.632,37.5,.809,12,.600,20181017,141,4,35,0,0.0,PHO,4,12.2,.833,35.7,6,2007.0,0.0,.789,3,7.0,6,.526,0.0,0,4,Devin Booker,112,0,10,12.0,9.5,+22
.000,4,3,1,0,0,.250,14.3,.250,1,.000,20181017,109,7,2,3,0.0,PHO,4,20.0,0,10.1,0,1441.0,0.0,.250,1,17.1,0,.250,17.6,0,0,Ryan Anderson,111,0,1,16.7,-5.5,+22
.182,11,3,0,1,0,.636,15.8,.758,7,.750,20181017,113,2,18,0,3.1,PHO,2,20.2,.500,25.4,2,1703.0,0.0,.773,3,4.1,3,.364,0.0,1,1,Josh Jackson,111,0,4,7.0,0.7,+10
.333,12,1,0,4,2,.417,6.0,.618,5,.750,20181017,102,1,17,1,0.0,PHO,0,17.9,1.000,34.2,4,1425.0,4.4,.542,3,2.5,3,.333,5.9,0,3,T.J. Warren,106,0,4,0.0,-5.5,-1
0,0,0,0,0,1,0,0.0,0,0,0,20181017,0,5,0,0,0.0,PHO,5,0,0,0.0,0,691.0,4.5,0,0,25.4,0,0,0.0,0,4,Tyson Chandler,92,0,0,43.4,-6.4,+4
.000,2,1,0,0,0,.500,17.0,.500,1,.000,20181017,122,0,2,0,0.0,PHO,0,0.0,0,12.9,0,450.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Elie Okobo,115,0,1,0.0,-11.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181017,241,1,0,1,0.0,PHO,0,0,0,0.0,0,248.0,0.0,0,0,14.2,0,0,34.2,0,0,Troy Daniels,116,0,0,0.0,-2.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181017,0,0,0,0,0.0,PHO,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Mikal Bridges,116,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
