ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,4,1,7,3,.565,27.0,.675,13,.500,20191025,131,6,37,1,2.2,CHI,5,6.8,.700,36.3,10,2002.0,4.1,.652,2,8.5,4,.348,2.9,1,4,Zach LaVine,95,0,8,14.1,17.8,+12
.000,15,3,1,0,0,.267,13.4,.300,4,.100,20191025,59,11,9,2,2.3,CHI,9,25.0,0,25.9,0,1905.0,0.0,.300,5,16.5,1,.667,6.0,1,1,Lauri Markkanen,100,0,10,26.7,-12.8,+7
1.000,4,0,1,3,2,.500,0.0,.608,2,.000,20191025,118,7,7,2,2.8,CHI,5,14.8,.750,10.4,4,1601.0,3.5,.500,1,12.5,0,.250,7.2,1,6,Wendell Carter Jr.,95,0,1,17.6,-4.3,+16
.714,7,2,1,5,4,.286,12.3,.489,2,.000,20191025,114,3,9,3,3.4,CHI,0,9.8,1.000,19.1,5,1317.0,8.4,.286,1,6.5,0,.286,13.1,1,2,Tomáš Satoranský,91,0,2,0.0,8.1,+8
.167,6,0,1,1,1,.167,0.0,.311,1,.250,20191025,65,3,4,1,0.0,CHI,2,13.4,1.000,14.5,1,1269.0,2.2,.250,1,6.7,1,.667,4.5,0,2,Otto Porter Jr.,103,0,4,8.9,-10.9,-12
.125,16,2,0,1,0,.625,13.1,.741,10,.500,20191025,148,6,25,0,0.0,CHI,6,0.0,.500,22.9,2,1819.0,0.0,.750,0,9.4,4,.500,0.0,0,1,Coby White,104,0,8,18.6,9.7,+15
.000,9,4,0,0,3,.333,21.4,.333,3,.000,20191025,80,2,6,0,5.7,CHI,2,10.0,0,15.8,0,1563.0,5.3,.333,1,3.6,0,.222,0.0,2,3,Kris Dunn,93,0,2,7.2,0.4,0
.000,7,3,0,0,1,.429,20.5,.500,3,.250,20191025,89,1,7,0,0.0,CHI,1,22.2,0,17.5,0,1268.0,2.2,.500,2,2.2,1,.571,0.0,0,1,Thaddeus Young,105,0,4,4.5,-3.0,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191025,0,3,0,0,0.0,CHI,3,0.0,0,2.8,0,881.0,0.0,.000,0,9.7,0,.000,0.0,0,0,Ryan Arcidiacono,104,0,0,19.2,-10.2,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20191025,78,2,3,0,8.5,CHI,2,0.0,0,19.0,0,519.0,0.0,.375,0,11.0,1,.750,0.0,1,1,Luke Kornet,98,0,3,21.8,-4.6,-4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20191025,158,1,3,0,0.0,CHI,1,0.0,.500,18.1,2,256.0,0.0,1.000,0,11.1,0,.000,0.0,0,0,Shaquille Harrison,103,0,0,22.1,5.2,-6
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
.353,17,2,1,4,1,.529,11.7,.586,9,.333,20191025,105,11,23,4,2.9,MEM,7,16.9,.667,29.3,6,1923.0,1.4,.559,4,16.3,1,.176,11.7,1,3,Jaren Jackson Jr.,104,0,3,21.0,2.5,-8
.000,13,3,1,0,0,.385,14.9,.500,5,.300,20191025,110,9,13,2,0.0,MEM,7,7.1,0,18.0,0,1854.0,0.0,.500,1,13.8,3,.769,6.1,0,2,Jae Crowder,109,0,10,21.7,0.2,-10
.000,12,1,1,0,2,.167,4.5,.250,2,.500,20191025,48,3,6,0,3.2,MEM,3,20.0,0,20.1,0,1780.0,3.1,.250,3,4.8,2,.333,0.0,1,6,Dillon Brooks,103,0,4,9.7,-13.1,0
.444,9,5,1,3,3,.333,25.0,.465,3,1.000,20191025,89,3,10,2,0.0,MEM,1,27.1,.750,20.7,4,1700.0,4.9,.389,4,5.0,1,.111,6.6,0,1,Ja Morant,103,0,1,3.4,-1.0,-2
.200,10,0,1,2,0,.400,0.0,.460,4,0,20191025,93,13,10,4,0.0,MEM,9,15.5,1.000,27.7,2,1108.0,0.0,.400,2,33.5,0,.000,20.4,0,1,Jonas Valančiūnas,103,0,0,46.8,-5.8,+2
.000,9,1,0,0,1,.778,7.4,.778,7,.000,20191025,159,5,14,1,11.2,MEM,4,0.0,0,14.1,0,1517.0,1.8,.778,0,9.4,0,.111,3.7,3,3,Brandon Clarke,99,0,1,15.2,9.2,-13
.333,6,5,0,0,1,.667,40.3,.654,4,1.000,20191025,147,5,9,0,4.7,MEM,5,0.0,.000,13.5,2,1212.0,2.3,.750,0,11.8,1,.167,0.0,1,0,Kyle Anderson,101,0,1,23.8,15.1,+3
.400,5,3,0,2,0,.200,20.0,.340,1,.000,20191025,73,3,4,0,0.0,MEM,3,25.4,1.000,15.9,2,1180.0,0.0,.200,2,7.2,0,.600,0.0,0,1,Tyus Jones,111,0,3,14.6,-12.4,-6
.800,5,3,0,3,0,.200,21.6,.444,1,.333,20191025,119,1,6,0,0.0,MEM,1,0.0,.750,14.6,4,1101.0,0.0,.300,0,2.6,1,.600,0.0,0,2,Grayson Allen,113,0,3,5.2,-2.6,-3
.000,8,1,0,0,0,.375,9.2,.438,3,.333,20191025,83,3,7,2,0.0,MEM,1,20.0,0,23.3,0,1025.0,0.0,.438,2,8.3,1,.375,11.0,0,2,Marko Guduric,113,0,3,5.6,-8.8,-3
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
