ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,10,1,3,1,.273,39.0,.353,3,.000,20120116,77,8,9,1,0.0,SAC,7,28.2,.750,20.9,4,2355.0,1.3,.273,5,13.0,0,.182,3.2,0,4,Tyreke Evans,110,0,2,23.1,-6.3,-13
.167,12,3,1,2,3,.333,12.9,.466,4,.400,20120116,87,4,12,1,0.0,SAC,3,18.9,1.000,19.6,2,2244.0,4.2,.417,3,6.8,2,.417,3.4,0,1,Marcus Thornton,107,0,5,10.4,-0.7,-20
.364,11,3,1,3,0,.364,14.7,.431,4,.000,20120116,86,3,11,0,0.0,SAC,3,13.6,.750,20.4,4,2005.0,0.0,.364,2,5.7,0,.273,0.0,0,1,John Salmons,116,0,3,11.6,-7.0,-23
.182,11,0,1,1,0,.364,0.0,.379,4,0,20120116,77,4,9,1,0.0,SAC,3,7.8,.500,21.8,2,1643.0,0.0,.364,1,9.3,0,.000,4.6,0,1,J.J. Hickson,115,0,0,14.2,-10.0,+2
.000,8,1,1,0,1,.625,7.7,.625,5,0,20120116,81,3,10,1,7.2,SAC,2,33.3,0,22.4,0,1486.0,2.1,.625,4,7.8,0,.000,5.1,2,4,DeMarcus Cousins,106,0,0,10.5,-4.8,-1
.333,9,2,0,0,0,.667,15.2,.581,6,0,20120116,123,4,12,2,3.4,SAC,2,0.0,.000,18.2,3,1575.0,0.0,.667,0,9.8,0,.000,9.6,1,2,Jason Thompson,114,0,0,9.9,3.9,-9
.500,6,0,0,2,0,.667,0.0,.820,4,.500,20120116,163,5,12,1,4.1,SAC,4,0.0,.667,15.4,3,1316.0,0.0,.833,0,14.6,2,.667,5.8,1,1,Francisco García,110,0,4,23.7,10.5,+5
.000,7,1,0,0,1,.429,12.1,.429,3,.000,20120116,95,0,6,0,0.0,SAC,0,0.0,0,21.0,0,926.0,3.4,.429,0,0.0,0,.429,0.0,0,1,Jimmer Fredette,111,0,3,0.0,-2.2,+8
.500,4,0,0,1,2,.500,0.0,.512,2,0,20120116,97,6,5,2,0.0,SAC,4,17.0,.500,19.2,2,850.0,7.5,.500,1,27.1,0,.000,17.8,0,3,Donté Greene,92,0,0,36.6,0.8,-14
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.524,21,3,1,9,2,.524,14.4,.639,11,.286,20120116,122,11,33,2,0.0,MIN,9,10.4,.818,33.1,11,2475.0,2.6,.571,3,17.1,2,.333,6.3,0,4,Kevin Love,94,0,7,27.6,6.7,+22
.200,10,8,1,2,2,.300,30.1,.414,3,.333,20120116,89,8,9,1,0.0,MIN,7,26.9,1.000,18.3,2,2305.0,2.8,.350,4,13.3,1,.300,3.4,0,3,Ricky Rubio,95,0,3,23.0,-6.0,-3
.143,14,9,1,1,1,.714,46.6,.840,10,1.000,20120116,165,3,25,1,2.0,MIN,2,6.3,.500,19.8,2,2282.0,1.4,.857,1,5.0,4,.286,3.4,1,2,Luke Ridnour,100,0,4,6.6,16.1,+20
.000,11,1,1,0,1,.273,4.4,.273,3,.000,20120116,65,4,6,0,2.3,MIN,4,0.0,0,15.5,0,2021.0,1.6,.273,0,7.6,0,.364,0.0,1,2,Wesley Johnson,97,0,4,15.0,-9.1,+10
.000,1,0,1,0,2,.000,0.0,.000,0,0,20120116,0,1,0,0,15.3,MIN,1,75.0,0,12.5,0,911.0,7.0,.000,3,4.2,0,.000,0.0,3,1,Darko Miličić,78,0,0,8.3,-5.1,-3
.000,10,0,0,0,1,.600,0.0,.750,6,.600,20120116,142,2,15,0,2.9,MIN,2,0.0,0,18.0,0,1577.0,2.0,.750,0,4.9,3,.500,0.0,1,1,Wayne Ellington,97,0,5,9.6,8.4,+18
.400,5,0,0,1,2,.400,0.0,.425,2,0,20120116,95,3,5,3,0.0,MIN,0,14.5,.500,19.9,2,983.0,6.5,.400,1,11.7,0,.000,23.8,0,4,Nikola Peković,91,0,0,0.0,-8.6,+6
.000,1,1,0,0,0,.000,9.6,.000,0,.000,20120116,122,2,0,2,5.7,MIN,0,0.0,0,3.5,0,808.0,0.0,.000,0,9.5,0,1.000,19.3,1,1,Anthony Tolliver,101,0,1,0.0,-1.8,+5
.667,3,2,0,2,0,.000,28.5,.258,0,.000,20120116,87,2,2,0,0.0,MIN,2,0.0,1.000,20.2,2,546.0,0.0,.000,0,14.1,0,.667,0.0,0,1,Derrick Williams,99,0,2,27.8,-6.0,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120116,74,2,4,0,9.4,MIN,2,20.0,0,28.9,0,492.0,0.0,.500,1,15.6,0,.000,0.0,1,1,Anthony Randolph,91,0,0,30.8,-8.3,-6
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
