ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,2,1,6,2,.480,11.6,.510,12,0,20080521,98,18,30,4,6.5,SAS,14,12.0,.600,37.5,10,2478.0,2.5,.480,4,25.2,0,.000,10.6,4,3,Tim Duncan,86,0,0,41.7,12.1,+4
.235,17,6,1,4,1,.412,27.2,.480,7,.000,20080521,105,10,18,3,0.0,SAS,7,9.6,1.000,23.5,4,2463.0,1.3,.412,2,14.1,0,.059,8.0,0,2,Tony Parker,100,0,1,21.0,5.6,-3
.154,13,3,1,2,1,.231,12.7,.360,3,.333,20080521,67,4,10,1,0.0,SAS,3,22.4,1.000,22.0,2,2262.0,1.4,.308,4,6.1,2,.462,2.9,0,3,Manu Ginóbili,101,0,6,9.8,-5.8,-19
.000,8,1,1,0,0,.625,5.0,.750,5,.500,20080521,150,2,12,0,0.0,SAS,2,0.0,0,10.5,0,2126.0,0.0,.750,0,3.3,2,.500,0.0,0,5,Bruce Bowen,105,0,4,6.9,4.0,+18
.250,4,0,1,0,1,.500,0.0,.450,2,0,20080521,78,4,4,1,0.0,SAS,3,18.4,.000,20.8,1,727.0,4.3,.500,1,19.1,0,.000,9.0,0,2,Fabricio Oberto,91,0,0,30.5,-1.1,+5
.000,7,1,0,0,0,.429,6.8,.500,3,.333,20080521,91,1,7,0,0.0,SAS,1,12.5,0,14.9,0,1498.0,0.0,.500,1,2.3,1,.429,0.0,0,4,Ime Udoka,105,0,3,4.9,-3.1,-3
.000,5,2,0,0,1,.000,13.1,.000,0,.000,20080521,21,2,0,0,0.0,SAS,2,0.0,0,10.8,0,1294.0,2.4,.000,0,5.4,0,1.000,0.0,0,1,Michael Finley,99,0,5,11.4,-5.6,-21
.000,3,1,0,0,1,.333,14.2,.333,1,.000,20080521,83,1,2,0,0.0,SAS,1,0.0,0,12.3,0,680.0,4.6,.333,0,5.1,0,.333,0.0,0,0,Brent Barry,94,0,1,10.9,3.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080521,0,0,0,0,0.0,SAS,0,0,0,0.0,0,322.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,106,0,0,0.0,-5.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080521,0,0,0,0,13.7,SAS,0,0,0,0.0,0,297.0,0.0,0,0,0.0,0,0,0.0,1,1,Robert Horry,91,0,0,0.0,2.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080521,100,0,2,0,0.0,SAS,0,0.0,0,22.0,0,253.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kurt Thomas,106,0,0,0.0,1.2,-3
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
.190,21,9,1,4,1,.524,43.3,.593,11,.333,20080521,124,5,27,0,0.0,LAL,5,4.2,1.000,26.5,4,2614.0,1.2,.548,1,6.6,1,.143,0.0,0,1,Kobe Bryant,97,0,3,12.5,13.2,+2
.063,16,3,1,1,2,.563,15.4,.578,9,0,20080521,105,7,19,0,3.8,LAL,7,10.8,1.000,22.9,1,2345.0,2.7,.563,2,10.4,0,.000,0.0,2,1,Pau Gasol,89,0,0,19.5,9.2,+7
.333,12,2,1,2,0,.250,9.0,.291,3,0,20080521,61,8,8,2,4.3,LAL,6,17.9,.500,23.5,4,2073.0,0.0,.250,3,13.4,0,.000,7.1,2,2,Lamar Odom,94,0,0,18.9,-6.6,-10
.222,9,0,1,2,2,.111,0.0,.202,1,0,20080521,40,3,4,0,0.0,LAL,3,9.2,1.000,17.8,2,1783.0,3.5,.111,1,5.8,0,.000,0.0,0,5,Derek Fisher,92,0,0,11.0,-11.1,-7
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20080521,129,5,10,1,0.0,LAL,4,28.6,0,14.2,0,1440.0,2.2,1.000,2,12.0,0,.000,5.1,0,1,Vladimir Radmanović,93,0,0,18.2,6.3,-2
.250,8,2,0,2,1,.375,10.0,.563,3,.400,20080521,110,5,10,1,2.4,LAL,4,10.1,1.000,15.2,2,1890.0,1.7,.500,1,9.2,2,.625,3.9,1,1,Sasha Vujačić,94,0,5,13.9,6.2,+25
.600,5,0,0,3,0,.400,0.0,.633,2,.500,20080521,131,1,8,0,0.0,LAL,1,0.0,1.000,16.8,3,1097.0,0.0,.500,0,3.2,1,.400,0.0,0,1,Jordan Farmar,101,0,2,6.0,2.0,+11
.000,2,2,0,0,0,.000,26.4,.000,0,0,20080521,68,3,0,1,0.0,LAL,2,0.0,0,9.3,0,623.0,0.0,.000,0,16.7,0,.000,11.9,0,1,Luke Walton,97,0,0,21.0,-2.3,-3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080521,93,4,3,1,8.4,LAL,3,0.0,.500,21.1,2,535.0,0.0,.333,0,25.9,0,.000,13.8,1,3,Ronny Turiaf,84,0,0,36.7,-2.8,-3
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080521,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
