ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,11,1,0,2,.400,38.1,.600,4,.571,20081128,141,8,12,1,0.0,DAL,7,9.1,0,14.1,0,2200.0,2.8,.600,1,12.9,4,.700,3.6,0,3,Jason Kidd,120,0,7,20.4,5.9,-11
.200,15,4,1,3,3,.467,15.7,.582,7,.500,20081128,110,12,19,2,0.0,DAL,10,15.5,1.000,25.1,3,2172.0,4.3,.533,3,19.6,2,.267,7.4,0,1,Dirk Nowitzki,113,0,4,29.5,3.4,-9
.167,12,2,1,2,0,.417,10.3,.543,5,.500,20081128,105,2,14,2,0.0,DAL,0,13.4,1.000,25.6,2,1640.0,0.0,.500,2,4.3,2,.333,9.8,0,5,Antoine Wright,134,0,4,0.0,-8.9,+12
0,0,0,1,0,1,0,0.0,0,0,0,20081128,0,3,0,0,2.7,DAL,3,0,0,0.0,0,1427.0,2.2,0,0,7.5,0,0,0.0,1,1,Erick Dampier,122,0,0,13.5,-4.0,-5
.000,2,1,1,0,0,1.000,46.2,1.000,2,0,20081128,80,0,4,0,0.0,DAL,0,50.0,0,40.5,0,279.0,0.0,1.000,2,0.0,0,.000,0.0,0,2,Gerald Green,134,0,0,0.0,-10.8,0
.043,23,5,0,0,2,.565,26.6,.619,13,.333,20081128,115,1,29,0,0.0,DAL,1,7.9,.000,33.8,1,2129.0,2.9,.630,2,1.7,3,.391,0.0,0,1,Jason Terry,126,0,9,3.0,4.6,-8
.000,11,9,0,0,0,.455,66.8,.455,5,.000,20081128,130,2,10,1,0.0,DAL,1,0.0,0,25.1,0,1237.0,0.0,.455,0,5.7,0,.182,6.5,0,0,J.J. Barea,132,0,2,5.2,4.4,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20081128,115,1,6,0,3.2,DAL,1,25.0,0,9.5,0,1189.0,0.0,1.000,1,3.0,2,1.000,0.0,1,1,Devean George,130,0,3,5.4,0.8,-17
.429,7,0,0,3,0,.571,0.0,.661,4,0,20081128,112,3,11,2,0.0,DAL,1,19.4,1.000,24.6,3,1183.0,0.0,.571,2,9.0,0,.000,13.5,0,1,Brandon Bass,132,0,0,5.4,-7.6,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20081128,72,4,2,0,8.0,DAL,4,50.0,0,6.0,0,944.0,3.3,1.000,1,15.1,0,.000,0.0,2,1,DeSagana Diop,111,0,0,27.1,1.7,+4
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
