ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,3,1,.571,4.3,.571,12,0,20110108,115,16,27,9,3.8,MEM,7,11.3,.500,25.8,6,2520.0,1.2,.571,3,21.0,0,.000,20.6,2,3,Zach Randolph,113,0,0,21.6,5.1,-1
.222,18,3,1,2,3,.500,13.7,.506,9,.000,20110108,113,5,20,3,2.2,MEM,2,4.8,.500,22.7,4,2230.0,4.1,.500,1,7.4,0,.167,7.7,1,6,Rudy Gay,112,0,3,7.0,5.7,0
.750,4,4,1,2,0,.500,14.9,.564,2,0,20110108,98,7,6,0,6.9,MEM,7,27.3,.667,8.6,3,2082.0,0.0,.500,2,11.1,0,.000,0.0,3,2,Marc Gasol,112,0,0,26.2,1.4,-15
.400,10,4,1,4,0,.300,19.3,.425,3,.000,20110108,101,1,10,0,0.0,MEM,1,7.8,1.000,18.2,4,1708.0,0.0,.300,1,1.9,0,.300,0.0,0,3,Mike Conley,123,0,3,4.6,-6.4,-12
1.400,5,0,1,5,1,.400,0.0,.557,2,0,20110108,99,2,9,1,0.0,MEM,1,19.8,.714,22.6,7,1087.0,2.8,.400,2,6.1,0,.000,5.3,0,4,Tony Allen,116,0,0,7.2,-5.2,-9
.059,17,1,0,0,3,.294,4.5,.315,5,.200,20110108,76,4,11,2,0.0,MEM,2,5.4,.000,23.0,1,1955.0,4.6,.324,1,6.8,1,.294,5.9,0,2,O.J. Mayo,112,0,5,8.0,-3.9,-6
.333,9,6,0,3,1,.333,37.9,.436,3,.000,20110108,107,2,9,0,3.5,MEM,2,8.8,1.000,20.4,3,1355.0,2.2,.333,1,4.9,0,.333,0.0,1,1,Greivis Vásquez,114,0,3,11.5,5.6,+1
.286,7,1,0,0,0,.429,7.6,.381,3,0,20110108,97,3,6,2,0.0,MEM,1,0.0,.000,16.6,2,1158.0,0.0,.429,0,8.6,0,.000,9.9,0,1,Darrell Arthur,122,0,0,6.7,-4.1,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110108,64,0,2,0,0.0,MEM,0,33.3,0,24.0,0,305.0,0.0,.500,1,0.0,0,.500,0.0,0,3,Sam Young,123,0,1,0.0,-23.9,-1
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.583,24,4,1,13,0,.542,23.8,.663,13,.143,20110108,141,8,40,1,1.5,OKC,7,6.2,.929,34.2,14,2450.0,0.0,.563,2,10.8,1,.292,3.2,1,5,Kevin Durant,105,0,7,16.5,10.7,+9
.625,16,11,1,10,1,.375,46.3,.539,6,.000,20110108,126,5,22,2,4.5,OKC,3,12.8,1.000,24.9,10,2450.0,1.2,.375,3,6.8,0,.063,6.4,3,2,Russell Westbrook,105,0,1,7.1,8.8,+11
.182,11,4,1,1,0,.545,18.0,.631,6,.500,20110108,108,6,15,0,0.0,OKC,6,20.2,.500,16.7,2,2323.0,0.0,.636,3,8.6,2,.364,0.0,0,4,Jeff Green,107,0,4,14.9,0.3,+7
2.000,1,1,1,1,2,1.000,7.4,.798,1,0,20110108,165,4,3,0,0.0,OKC,4,0.0,.500,4.1,2,1193.0,5.1,1.000,0,11.1,0,.000,0.0,0,1,Thabo Sefolosha,95,0,0,19.3,7.8,0
.571,7,0,1,1,1,.429,0.0,.400,3,0,20110108,94,6,7,4,3.3,OKC,2,10.2,.250,22.8,4,1114.0,2.7,.429,1,17.8,0,.000,27.9,1,2,Nenad Krstić,101,0,0,10.3,-3.5,0
