threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.9,20151130,DEN,0.0,5,13.6,1,.500,1.6,3,4,2.4,5,2,101,.625,2065.0,28.2,3,2,0,1.5,17.6,98,1.000,.375,.500,-16,.637,0,1,19.0,13,8,4,Danilo Gallinari,1,4
.455,1,2.1,20151130,DEN,0.0,3,4.1,0,.318,-8.7,4,5,0.0,4,2,105,.364,1711.0,28.2,3,1,0,1.9,29.3,67,.750,.273,.200,-11,.392,0,1,28.7,10,11,5,Emmanuel Mudiay,1,1
.143,6,14.0,20151130,DEN,4.7,0,23.1,2,.571,3.2,2,1,6.4,2,1,99,.286,1522.0,11.3,4,0,1,0.0,18.5,96,.000,.571,.000,-14,.508,0,0,16.2,8,7,1,Nikola Jokić,1,5
.429,7,17.2,20151130,DEN,14.9,2,19.4,1,.214,-6.6,1,3,3.4,2,1,102,.286,1447.0,27.6,1,1,3,0.0,7.7,63,1.000,.143,.333,-23,.317,0,0,20.8,5,7,3,Randy Foye,1,4
.000,7,18.3,20151130,DEN,10.6,1,25.8,0,.556,0.2,1,2,0.0,1,2,104,.111,1360.0,17.5,5,0,2,0.0,12.2,99,1.000,.556,0,-5,.583,0,0,23.3,11,9,0,Kenneth Faried,1,5
.250,6,12.0,20151130,DEN,0.0,0,23.8,0,.625,-1.5,1,2,0.0,0,2,104,.000,1772.0,20.0,4,2,0,0.0,7.6,95,0,.500,1.000,-7,.625,0,0,15.6,10,8,2,Will Barton,0,6
.429,1,2.4,20151130,DEN,0.0,0,4.7,0,.429,-3.3,4,2,0.0,0,5,99,.000,1484.0,22.2,3,0,0,4.3,35.0,82,0,.429,.000,-7,.429,0,2,16.8,6,7,3,Jameer Nelson,0,1
.000,3,8.5,20151130,DEN,5.7,0,11.2,0,.400,-5.6,0,2,0.0,0,2,96,.000,1253.0,28.6,2,0,1,5.1,0.0,60,0,.400,0,-1,.400,0,2,15.5,4,5,0,Darrell Arthur,0,2
.000,6,18.6,20151130,DEN,12.6,1,24.5,0,.333,-2.6,1,0,0.0,2,1,104,.222,1145.0,0.0,3,0,2,0.0,12.3,87,.500,.333,0,-8,.354,0,0,23.9,7,9,0,Joffrey Lauvergne,0,4
.250,2,12.4,20151130,DEN,12.5,0,12.2,0,.000,-22.9,1,1,0.0,0,2,106,.000,575.0,20.0,0,0,1,0.0,17.9,20,0,.000,.000,+1,.000,0,0,24.1,0,4,1,Kostas Papanikolaou,0,1
0,0,0.0,20151130,DEN,0.0,0,0.0,0,0,29.2,1,0,0.0,0,0,110,0,66.0,0,0,0,0,0.0,100.0,221,0,0,0,+1,0,0,0,0.0,0,0,0,Mike Miller,0,0
0,0,0,20151130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20151130,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
.667,1,1.8,20151130,MIL,0.0,2,3.7,0,.417,-6.3,4,3,0.0,2,2,90,.333,1950.0,30.4,2,1,0,1.6,18.4,84,1.000,.333,.250,+7,.509,0,1,14.6,7,6,4,Jerryd Bayless,1,1
.625,4,7.7,20151130,MIL,0.0,1,15.5,0,.500,-4.3,1,2,0.0,1,4,82,.125,1857.0,19.2,3,2,0,3.4,5.1,85,1.000,.375,.400,+23,.533,0,2,16.2,9,8,5,O.J. Mayo,1,4
.556,1,1.9,20151130,MIL,0.0,1,3.9,0,.500,-3.5,5,2,0.0,1,2,94,.111,1852.0,17.5,3,3,0,0.0,25.6,98,1.000,.333,.600,+6,.530,0,0,17.8,10,9,5,Khris Middleton,1,1
.000,5,11.9,20151130,MIL,9.4,2,14.4,2,.727,16.7,2,0,6.9,2,1,81,.182,1498.0,0.0,8,0,2,2.1,19.6,155,1.000,.727,0,+7,.758,0,1,22.9,18,11,0,Greg Monroe,1,3
.200,6,17.9,20151130,MIL,11.8,3,24.2,1,.300,-12.8,0,2,4.3,4,3,84,.400,1191.0,14.5,3,0,2,0.0,0.0,75,.750,.300,.000,+4,.383,0,0,33.4,9,10,2,Giannis Antetokounmpo,1,4
.000,6,11.8,20151130,MIL,3.9,2,19.9,3,.556,16.1,9,2,8.5,2,4,71,.222,1810.0,16.8,5,0,1,5.3,53.0,123,1.000,.556,0,+27,.607,0,3,19.0,12,9,0,Michael Carter-Williams,0,5
.000,4,9.2,20151130,MIL,0.0,4,18.6,2,.462,8.3,1,0,6.6,4,1,76,.308,1549.0,0.0,6,0,0,4.1,7.8,113,1.000,.462,0,+18,.542,0,2,27.5,16,13,0,Jabari Parker,0,4
.000,7,17.8,20151130,MIL,10.0,0,25.8,3,.571,3.2,2,1,11.0,4,2,74,.571,1398.0,10.2,4,0,2,2.3,15.4,92,.000,.571,0,+15,.457,0,1,20.2,8,7,0,John Henson,0,5
1.000,1,8.0,20151130,MIL,0.0,0,16.3,1,.000,-9.5,0,0,11.6,0,0,82,.000,443.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,13.0,0,2,2,Rashad Vaughn,0,1
