threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.727,15,27.9,20161229,CLE,11.6,4,42.9,0,.591,4.6,2,4,0.0,4,4,115,.182,2068.0,14.4,10,6,3,2.8,9.6,119,1.000,.455,.375,+18,.631,0,2,33.5,30,22,16,Kevin Love,1,12
.111,9,17.8,20161229,CLE,12.3,1,22.8,0,.556,-3.6,1,1,0.0,2,1,124,.222,1947.0,9.2,5,0,3,0.0,4.2,121,.500,.556,.000,+17,.557,0,0,13.9,11,9,1,Tristan Thompson,1,6
.800,0,0.0,20161229,CLE,0.0,2,0.0,0,.600,-1.8,1,0,0.0,2,3,127,.400,1205.0,0.0,2,2,0,0.0,6.3,159,1.000,.400,.500,+9,.680,0,0,12.2,8,5,4,DeAndre Liggins,1,0
.667,2,4.3,20161229,CLE,9.0,1,0.0,0,.417,-4.6,1,0,0.0,2,3,123,.333,1775.0,0.0,2,1,2,1.7,4.1,121,.500,.333,.250,-6,.436,0,1,9.7,6,6,4,Iman Shumpert,0,0
.000,3,9.9,20161229,CLE,0.0,7,19.0,0,1.000,5.0,1,0,0.0,9,2,125,4.500,1163.0,0.0,2,0,0,0.0,6.5,198,.778,1.000,0,-5,.923,0,0,12.8,11,2,0,Richard Jefferson,0,3
.500,3,12.4,20161229,CLE,8.6,0,15.9,0,.375,-7.0,0,0,0.0,0,0,125,.000,926.0,0.0,1,1,1,0.0,0.0,105,0,.250,.500,-9,.375,0,0,10.8,3,4,2,Channing Frye,0,2
0,1,19.6,20161229,CLE,0.0,0,37.7,0,0,-23.4,0,1,0.0,0,1,122,0,196.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,12.7,0,0,0,Mike Dunleavy,0,1
0,0,0,20161229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20161229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20161229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20161229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0
0,0,0,20161229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20161229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20161229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20161229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
