ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.421,19,2,1,6,1,.526,7.6,.577,10,.000,20110125,123,5,26,1,2.0,WAS,4,0.0,.750,24.4,8,2486.0,1.2,.526,0,7.7,0,.263,3.0,1,2,Nick Young,124,0,5,12.9,0.3,-8
.643,14,4,1,9,3,.571,15.6,.696,8,0,20110125,136,9,25,2,2.2,WAS,7,10.0,1.000,23.4,9,2303.0,3.8,.571,2,15.0,0,.000,6.4,1,2,Andray Blatche,116,0,0,24.3,8.4,-2
.000,6,2,1,0,1,.500,7.4,.667,3,.500,20110125,87,2,8,0,7.2,WAS,2,33.3,0,11.7,0,2069.0,1.4,.667,3,3.7,2,.667,0.0,3,3,Rashard Lewis,120,0,4,7.7,-2.1,-7
.375,8,13,1,2,2,.500,49.9,.536,4,.000,20110125,103,5,10,0,0.0,WAS,5,30.0,.667,17.4,3,2062.0,2.8,.500,4,9.3,0,.125,0.0,0,5,John Wall,121,0,1,19.4,-2.5,-4
.111,9,0,1,1,1,.556,0.0,.583,5,0,20110125,116,7,11,0,7.0,WAS,7,0.0,1.000,17.8,1,1426.0,2.0,.556,0,18.8,0,.000,0.0,2,3,JaVale McGee,113,0,0,39.3,0.1,-9
.667,3,2,0,1,1,.333,18.3,.387,1,0,20110125,65,2,3,0,0.0,WAS,2,34.0,.500,19.4,2,818.0,3.5,.333,2,9.4,0,.000,0.0,0,2,Mustafa Shakur,119,0,0,19.6,-10.7,-7
.800,5,0,0,4,0,.400,0.0,.592,2,0,20110125,107,0,8,0,6.2,WAS,0,12.9,1.000,26.2,4,798.0,0.0,.400,1,0.0,0,.000,0.0,1,3,Al Thornton,124,0,0,0.0,-7.8,-4
.000,9,0,0,0,0,.556,0.0,.556,5,.000,20110125,116,4,10,2,6.9,WAS,2,0.0,0,33.7,0,720.0,0.0,.556,0,21.3,0,.222,20.5,1,0,Yi Jianlian,121,0,2,22.2,1.9,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110125,141,1,4,1,0.0,WAS,0,0.0,0,13.7,0,590.0,0.0,.667,0,6.5,0,.000,12.5,0,1,Trevor Booker,130,0,0,0.0,-4.4,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110125,28,1,0,1,0.0,WAS,0,33.3,0,15.4,0,524.0,0.0,.000,1,7.3,0,.000,14.1,0,1,Kevin Séraphin,130,0,0,0.0,-23.0,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110125,69,0,2,0,0.0,WAS,0,0.0,0,20.5,0,394.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Cartier Martin,130,0,1,0.0,-14.2,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110125,200,0,2,0,0.0,WAS,0,0.0,0,12.8,0,210.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Hilton Armstrong,129,0,0,0.0,-0.6,+3
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
