ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,4,1,9,1,.438,28.7,.613,7,.667,20150306,133,9,25,1,0.0,UTA,8,4.7,.900,25.8,10,2232.0,1.4,.500,1,12.6,2,.188,3.1,0,0,Gordon Hayward,91,0,3,20.6,11.7,+2
.667,6,0,1,3,2,.500,0.0,.580,3,0,20150306,101,15,9,2,2.4,UTA,13,20.5,.750,12.4,4,2120.0,2.9,.500,2,22.1,0,.000,6.5,1,1,Rudy Gobert,79,0,0,35.3,1.9,0
.571,14,3,1,5,1,.357,22.7,.428,5,0,20150306,93,10,15,5,0.0,UTA,5,14.6,.625,28.4,8,1945.0,1.6,.357,3,16.1,0,.000,17.6,0,5,Derrick Favors,92,0,0,14.8,-2.8,+8
.500,4,2,1,2,1,.250,17.3,.512,1,.500,20150306,108,3,5,1,0.0,UTA,2,17.0,1.000,11.8,2,1337.0,2.3,.375,1,7.0,1,.500,5.1,0,3,Dante Exum,93,0,2,8.6,-0.3,+7
.000,3,2,1,0,0,.333,23.3,.500,1,.500,20150306,71,1,3,0,0.0,UTA,1,40.0,0,13.2,0,1022.0,0.0,.500,2,3.1,1,.667,0.0,0,3,Joe Ingles,99,0,2,5.6,-8.9,0
.333,12,1,0,3,1,.250,7.2,.363,3,.500,20150306,79,3,10,0,5.7,UTA,3,6.8,.750,22.0,4,1809.0,1.7,.292,1,5.2,1,.167,0.0,2,1,Trey Burke,92,0,2,9.6,-1.8,0
1.000,4,1,0,3,1,.250,8.5,.434,1,0,20150306,102,5,5,3,3.8,UTA,2,14.8,.750,13.3,4,1365.0,2.3,.250,1,11.5,0,.000,15.1,1,3,Trevor Booker,91,0,0,8.4,-0.9,+9
.500,8,2,0,2,0,.375,21.8,.461,3,.333,20150306,77,1,9,0,0.0,UTA,1,23.5,.500,26.4,4,1300.0,0.0,.438,3,2.4,1,.375,0.0,0,1,Rodney Hood,101,0,3,4.4,-7.1,-7
1.000,3,1,0,2,2,.667,14.0,.694,2,0,20150306,69,2,6,0,0.0,UTA,2,48.1,.667,22.9,3,976.0,6.4,.667,4,6.4,0,.000,0.0,0,2,Elijah Millsap,83,0,0,11.8,-2.4,+13
2.000,1,1,0,0,0,1.000,56.9,.532,1,0,20150306,109,0,2,0,17.5,UTA,0,0.0,.000,17.2,2,294.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Jeremy Evans,91,0,0,0.0,13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerrelle Benimon,0,0,0,0,0,0
.000,12,1,1,0,6,.417,5.0,.417,5,0,20150306,94,11,10,5,0.0,PHI,6,7.7,0,15.3,0,2243.0,8.3,.417,1,15.4,0,.000,12.8,0,5,Nerlens Noel,84,0,0,18.3,1.9,-9
.200,10,3,1,1,4,.500,20.6,.643,5,.500,20150306,110,2,14,0,0.0,PHI,2,15.5,.500,19.4,2,1760.0,7.1,.650,2,3.6,3,.600,0.0,0,5,Luc Mbah a Moute,91,0,6,7.8,8.9,-2
