ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,7,1,10,1,.364,29.6,.495,8,.167,20191214,106,4,27,1,0.0,MIA,3,6.8,.833,31.7,12,2581.0,1.1,.386,2,5.1,1,.273,2.7,0,2,Jimmy Butler,113,0,6,7.1,-1.9,+7
.000,14,4,1,0,1,.357,17.6,.464,5,.500,20191214,81,6,13,0,0.0,MIA,6,17.6,0,21.0,0,2260.0,1.3,.464,3,8.7,3,.429,0.0,0,4,Kendrick Nunn,110,0,6,16.2,-7.5,+9
.583,12,10,1,4,2,.583,48.6,.597,7,0,20191214,136,11,18,2,5.0,MIA,9,6.2,.571,20.0,7,2249.0,2.6,.583,1,16.0,0,.000,6.3,2,4,Bam Adebayo,102,0,0,24.5,11.9,+15
.000,10,1,1,0,0,.300,4.2,.450,3,.300,20191214,88,6,9,0,0.0,MIA,6,0.0,0,12.8,0,2182.0,0.0,.450,0,9.0,3,1.000,0.0,0,2,Duncan Robinson,113,0,10,16.8,-6.7,-6
.000,7,1,1,0,0,.571,13.2,.714,4,.400,20191214,130,4,10,0,0.0,MIA,4,0.0,0,20.7,0,945.0,0.0,.714,0,13.9,2,.714,0.0,0,2,Meyers Leonard,111,0,5,25.9,5.6,+4
.571,14,2,0,8,0,.286,8.1,.542,4,.500,20191214,118,6,19,1,0.0,MIA,5,0.0,1.000,20.9,8,2338.0,0.0,.393,0,8.4,3,.429,3.0,0,0,Tyler Herro,115,0,6,13.1,-1.5,+1
.500,6,1,0,2,3,.500,5.5,.615,3,.333,20191214,94,4,9,0,3.2,MIA,4,21.5,.667,15.1,3,1724.0,5.1,.583,2,7.6,1,.500,0.0,1,3,Derrick Jones Jr.,99,0,3,14.2,0.2,-6
.667,6,1,0,4,1,.833,6.7,1.095,5,.750,20191214,215,8,17,1,0.0,MIA,7,0.0,1.000,13.4,4,1619.0,1.8,1.083,0,16.2,3,.667,4.4,0,1,Kelly Olynyk,107,0,4,26.4,13.9,-4
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
