ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,7,1,2,2,.455,38.0,.579,10,.500,20200128,105,5,28,1,0.0,GSW,4,11.0,.400,32.4,5,2212.0,2.5,.591,3,7.7,6,.545,2.7,0,2,D'Angelo Russell,110,0,12,14.5,6.9,-8
.250,11,3,1,3,1,.636,52.7,.507,7,.600,20200128,129,5,20,1,8.6,GSW,4,10.1,1.000,13.0,3,2007.0,1.4,.438,1,15.4,3,.750,0.0,0,0,Draymond Green,103,0,5,35.9,8.9,+7
.273,8,12,1,2,1,.375,16.0,.812,3,.167,20200128,146,9,9,0,0.0,GSW,9,7.5,1.000,17.5,2,2007.0,1.4,.773,1,8.5,1,.455,3.0,3,5,Glenn Robinson III,113,0,6,15.9,8.4,+7
.400,10,2,1,3,0,.600,11.1,.638,6,.000,20200128,132,5,15,1,0.0,GSW,4,0.0,.750,16.6,4,1867.0,0.0,.600,0,9.2,0,.200,3.2,0,2,Marquese Chriss,115,0,2,17.1,-0.2,+8
.250,8,1,1,1,0,.250,5.3,.338,2,.333,20200128,79,1,6,1,0.0,GSW,0,0.0,.500,14.5,2,1614.0,0.0,.313,0,2.1,1,.375,3.7,0,2,Damion Lee,116,0,3,0.0,-10.7,+5
.625,8,2,0,4,1,.375,11.8,.588,3,.667,20200128,89,6,12,1,0.0,GSW,5,28.2,.800,24.1,5,1555.0,1.8,.500,4,13.2,2,.375,3.9,0,2,Alec Burks,111,0,3,25.7,-4.9,-31
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20200128,58,4,5,0,0.0,GSW,4,12.5,0,18.9,0,1115.0,0.0,.357,1,12.3,1,.571,0.0,0,2,Omari Spellman,115,0,4,28.7,-13.2,-20
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20200128,58,2,3,0,0.0,GSW,2,0.0,0,14.5,0,906.0,0.0,.300,0,7.6,1,.800,0.0,0,2,Jordan Poole,115,0,4,17.7,-13.4,-12
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20200128,48,3,4,1,0.0,GSW,2,33.3,0,34.9,0,680.0,0.0,.333,3,15.1,0,.167,8.8,0,5,Eric Paschall,114,0,1,23.5,-30.4,-12
.000,2,2,0,0,1,.500,43.3,.500,1,0,20200128,130,0,2,0,0.0,GSW,0,0.0,0,12.1,0,437.0,6.4,.500,0,0.0,0,.000,0.0,0,2,Jacob Evans,102,0,0,0.0,5.7,+1
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.200,10,4,1,1,0,.600,15.3,.643,6,.333,20200128,110,7,14,0,0.0,PHI,7,15.5,.500,15.7,2,2206.0,0.0,.650,2,10.9,1,.300,0.0,0,1,Tobias Harris,105,0,3,19.0,-0.2,+11
.182,11,8,1,2,1,.364,34.0,.505,4,.333,20200128,105,11,12,0,0.0,PHI,11,14.4,1.000,19.7,2,1889.0,1.5,.455,2,20.0,2,.545,0.0,0,1,Al Horford,98,0,6,34.9,5.6,+7
.909,11,5,1,9,1,.364,25.2,.552,4,0,20200128,110,4,17,0,0.0,PHI,4,11.5,.900,28.5,10,1636.0,1.7,.364,2,8.4,0,.000,0.0,0,2,Ben Simmons,101,0,0,14.7,-0.2,-4
.615,13,1,1,5,0,.692,7.2,.726,9,.333,20200128,106,10,24,2,3.9,PHI,8,23.2,.625,36.6,8,1575.0,0.0,.731,5,21.8,1,.231,10.2,1,2,Joel Embiid,99,0,3,30.5,2.0,+10
.000,6,2,1,0,1,.833,11.4,.917,5,.500,20200128,125,1,11,0,0.0,PHI,1,25.0,0,13.9,0,1545.0,1.8,.917,2,2.2,1,.333,0.0,0,3,Shake Milton,103,0,2,3.9,0.6,+8
.000,5,3,0,0,0,.400,15.9,.500,2,.250,20200128,114,2,5,0,0.0,PHI,2,0.0,0,9.4,0,1427.0,0.0,.500,0,4.8,1,.800,0.0,0,4,Matisse Thybulle,106,0,4,8.4,-3.3,-4
.000,7,2,0,0,0,.429,12.4,.571,3,.333,20200128,99,2,8,0,9.3,PHI,2,12.5,0,16.3,0,1315.0,0.0,.571,1,5.2,2,.857,0.0,2,1,Furkan Korkmaz,99,0,6,9.1,2.5,+6
.200,10,2,0,2,1,.700,18.0,.873,7,.600,20200128,163,2,19,0,0.0,PHI,2,0.0,1.000,23.4,2,1244.0,2.3,.850,0,5.5,3,.500,0.0,0,3,Raul Neto,101,0,5,9.6,14.9,+15
.000,2,1,0,0,0,.000,10.2,.000,0,.000,20200128,30,2,0,0,0.0,PHI,2,0.0,0,8.0,0,674.0,0.0,.000,0,10.2,0,.500,0.0,0,0,Mike Scott,105,0,1,17.8,-7.8,0
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20200128,51,1,3,0,0.0,PHI,1,0.0,.500,26.7,2,590.0,4.7,.200,0,5.8,0,.400,0.0,0,1,Zhaire Smith,95,0,2,10.2,-14.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200128,90,2,2,0,0.0,PHI,2,0.0,0,17.9,0,299.0,0.0,.500,0,22.9,0,.000,0.0,0,0,James Ennis III,101,0,0,40.1,-3.5,+4
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
