ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,5,1,5,0,.625,24.2,.751,10,.429,20061231,136,17,28,4,4.8,DAL,13,13.9,.833,21.6,6,2595.0,0.0,.719,3,21.9,3,.438,10.6,3,3,Josh Howard,84,0,7,32.8,16.2,+2
.158,19,6,1,2,1,.474,33.6,.517,9,.200,20061231,102,5,21,1,0.0,DAL,4,12.9,.667,26.5,3,2276.0,1.3,.500,3,7.4,1,.263,3.0,0,2,Jason Terry,91,0,5,11.5,3.2,+9
.154,13,5,1,2,2,.538,27.4,.576,7,.000,20061231,88,1,16,1,1.9,DAL,0,30.2,1.000,24.1,2,2136.0,2.8,.538,6,1.6,0,.077,3.2,1,3,Devin Harris,88,0,1,0.0,0.4,+16
.800,5,0,1,3,0,.200,0.0,.370,1,0,20061231,74,5,5,0,9.0,DAL,5,12.9,.750,11.0,4,1832.0,0.0,.200,1,9.1,0,.000,0.0,4,2,Erick Dampier,84,0,0,17.9,-2.1,+20
.000,6,1,1,0,0,.000,8.1,.000,0,.000,20061231,17,8,0,1,0.0,DAL,7,14.3,0,17.3,0,1045.0,0.0,.000,1,25.6,0,.667,6.6,0,2,Austin Croshere,86,0,4,43.8,-14.6,+4
.571,7,0,0,2,0,.143,0.0,.228,1,.000,20061231,42,6,4,1,0.0,DAL,5,25.5,.500,20.8,4,1464.0,0.0,.143,3,13.7,0,.571,4.7,0,4,Devean George,91,0,4,22.4,-16.4,-4
.200,10,2,0,2,3,.400,15.4,.506,4,.333,20061231,106,2,11,1,0.0,DAL,1,8.4,1.000,21.3,2,1442.0,6.1,.450,1,4.6,1,.300,4.8,0,2,Greg Buckner,82,0,3,4.5,7.9,+1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20061231,153,5,4,3,0.0,DAL,2,0.0,0,7.4,0,1048.0,2.8,.667,0,16.0,0,.000,19.6,0,3,DeSagana Diop,87,0,0,12.5,2.2,-16
.000,1,3,0,0,0,.000,63.1,.000,0,.000,20061231,32,0,0,0,0.0,DAL,0,75.0,0,25.7,0,403.0,0.0,.000,3,0.0,0,1.000,0.0,0,2,Anthony Johnson,95,0,1,0.0,-23.8,-10
.000,1,1,0,0,0,.000,53.3,.000,0,.000,20061231,50,0,0,0,0.0,DAL,0,0.0,0,16.3,0,159.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,J.J. Barea,96,0,1,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
.471,17,8,1,8,7,.588,49.1,.682,10,0,20061231,115,2,28,0,2.1,DEN,2,19.6,1.000,26.7,8,2523.0,8.2,.588,5,2.7,0,.000,0.0,1,3,Allen Iverson,82,0,0,5.4,17.0,-2
.182,11,1,1,1,0,.000,4.0,.042,0,.000,20061231,16,5,1,1,2.2,DEN,4,14.4,.500,15.2,2,2403.0,0.0,.000,2,7.0,0,.364,2.7,1,4,Yakhouba Diawara,98,0,4,11.4,-14.9,-3
.500,10,4,1,4,0,.500,24.9,.574,5,0,20061231,118,7,14,2,2.6,DEN,5,7.6,.800,17.2,5,2021.0,0.0,.500,1,11.6,0,.000,6.5,1,5,Eduardo Nájera,96,0,0,17.0,4.3,-12
.333,15,3,1,3,0,.333,20.6,.378,5,0,20061231,80,13,13,3,8.4,DEN,10,10.4,.600,27.0,5,1877.0,0.0,.333,2,23.2,0,.000,10.5,3,4,Marcus Camby,86,0,0,36.5,0.4,-13
