ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,2,1,4,1,.423,15.5,.486,11,.200,20100309,93,7,27,4,0.0,MIA,3,12.6,1.000,43.7,4,2224.0,1.5,.442,4,10.2,1,.192,12.0,0,3,Dwyane Wade,100,0,5,8.4,5.5,-9
.545,11,0,1,5,0,.636,0.0,.696,7,0,20100309,142,5,19,0,7.5,MIA,5,0.0,.833,20.8,6,2013.0,0.0,.636,0,8.0,0,.000,0.0,3,3,Jermaine O'Neal,95,0,0,15.6,10.5,+10
.000,8,0,1,1,0,.250,26.7,.250,2,.286,20100309,73,2,7,0,0.0,MIA,2,20.0,.500,8.4,2,1831.0,0.0,.250,0,3.5,2,.250,0.0,0,4,Carlos Arroyo,104,0,7,6.8,-4.6,-3
.250,4,5,1,0,0,.250,0.0,.394,1,.000,20100309,82,2,2,0,0.0,MIA,2,0.0,0,14.9,0,1831.0,0.0,.375,1,3.5,0,.875,0.0,0,0,Quentin Richardson,103,0,1,6.8,-5.6,-2
.500,8,1,1,3,1,.500,7.5,.564,4,0,20100309,119,9,11,0,0.0,MIA,9,0.0,.750,18.6,4,1610.0,2.1,.500,0,18.1,0,.000,0.0,0,1,Michael Beasley,89,0,0,35.0,7.6,-9
.000,9,0,0,0,1,.444,0.0,.444,4,0,20100309,99,11,8,2,3.3,MIA,9,0.0,0,17.9,0,1538.0,2.2,.444,0,23.1,0,.000,8.7,1,3,Udonis Haslem,85,0,0,36.6,2.9,-5
.000,4,1,0,0,0,.000,8.7,.000,0,.000,20100309,10,1,0,0,4.7,MIA,1,20.0,0,14.4,0,1067.0,0.0,.000,1,3.0,0,.500,0.0,1,1,Dorell Wright,100,0,2,5.9,-11.8,-5
.000,4,2,0,0,2,.500,21.7,.500,2,.000,20100309,75,1,4,0,0.0,MIA,1,33.3,0,17.6,0,1042.0,6.4,.500,2,3.1,0,.500,0.0,0,5,Mario Chalmers,89,0,2,6.0,-3.4,-1
.000,2,1,0,0,1,.000,14.4,.000,0,.000,20100309,15,1,0,0,0.0,MIA,1,33.3,0,14.2,0,646.0,5.2,.000,1,5.0,0,.500,0.0,0,1,James Jones,91,0,1,9.7,-7.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100309,57,2,0,1,0.0,MIA,1,0.0,0,5.9,0,516.0,0.0,.000,0,12.5,0,.000,13.0,0,1,Jamaal Magloire,101,0,0,12.1,-8.2,0
