ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,4,1,2,1,.269,16.9,.316,7,.167,20070413,72,6,17,1,1.8,LAL,5,6.9,1.000,31.9,2,2526.0,1.3,.288,2,7.1,1,.231,2.4,1,2,Kobe Bryant,106,0,6,11.9,-3.9,-19
.118,17,5,1,1,0,.471,24.2,.531,8,.500,20070413,106,8,19,4,0.0,LAL,4,14.4,.500,24.7,2,2355.0,0.0,.529,3,10.2,2,.235,10.2,0,1,Luke Walton,110,0,4,10.2,4.3,-4
.211,19,0,1,1,1,.368,0.0,.385,7,.250,20070413,79,13,16,3,2.0,LAL,10,8.8,.250,28.5,4,2224.0,1.4,.395,2,17.5,1,.211,8.1,1,3,Lamar Odom,99,0,4,27.0,-3.1,-2
.333,6,1,1,2,2,.667,5.9,.727,4,0,20070413,156,6,10,1,5.3,LAL,5,0.0,1.000,11.2,2,1714.0,3.7,.667,0,10.5,0,.000,3.5,2,3,Ronny Turiaf,95,0,0,17.5,8.9,-9
.000,4,1,1,0,0,.000,8.7,.000,0,.000,20070413,14,1,0,0,0.0,LAL,1,0.0,0,11.7,0,950.0,0.0,.000,0,3.2,0,.250,0.0,0,1,Smush Parker,112,0,1,6.3,-15.2,-11
.000,5,2,0,0,0,.600,10.6,.800,3,.667,20070413,169,8,8,1,0.0,LAL,7,0.0,0,7.8,0,1793.0,0.0,.800,0,13.4,2,.600,3.3,0,4,Sasha Vujačić,105,0,3,23.4,2.9,-2
.400,5,0,0,2,0,.600,0.0,.680,3,0,20070413,146,2,8,1,15.4,LAL,1,0.0,1.000,14.1,2,1166.0,0.0,.600,0,5.1,0,.000,5.1,4,2,Andrew Bynum,101,0,0,5.1,8.1,+1
.000,5,1,0,0,0,.400,9.6,.500,2,1.000,20070413,111,0,5,0,0.0,LAL,0,0.0,0,13.6,0,1022.0,0.0,.500,0,0.0,1,.200,0.0,0,1,Maurice Evans,115,0,1,0.0,-1.0,+7
.000,1,1,0,0,1,.000,23.6,.000,0,.000,20070413,15,2,0,0,0.0,LAL,2,66.7,0,24.0,0,348.0,9.2,.000,2,17.2,0,1.000,0.0,0,1,Jordan Farmar,80,0,1,34.5,-14.7,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070413,200,1,2,0,0.0,LAL,1,0.0,0,9.2,0,302.0,0.0,1.000,0,9.9,0,.000,0.0,0,0,Brian Cook,106,0,0,19.9,5.9,-4
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.111,18,0,1,2,0,.389,0.0,.424,7,.000,20070413,90,11,16,2,3.2,PHO,9,5.0,1.000,20.8,2,2602.0,0.0,.389,1,12.7,0,.222,4.6,2,1,Shawn Marion,94,0,4,20.8,-0.8,+6
.133,15,0,1,2,0,.400,0.0,.567,6,.500,20070413,119,1,18,0,0.0,PHO,1,0.0,1.000,17.8,2,2429.0,0.0,.533,0,1.2,4,.533,0.0,0,3,Raja Bell,103,0,8,2.5,1.9,+12
.313,16,14,1,5,0,.625,87.1,.714,10,.333,20070413,155,3,26,0,0.0,PHO,3,5.2,1.000,23.7,5,2209.0,0.0,.656,1,4.1,1,.188,0.0,0,0,Steve Nash,101,0,3,8.1,20.6,+12
.563,16,2,1,7,3,.250,9.2,.376,4,0,20070413,81,16,15,5,3.8,PHO,11,16.7,.778,29.9,9,2182.0,4.4,.250,4,22.0,0,.000,13.7,2,4,Amar'e Stoudemire,80,0,0,30.2,0.5,+15
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20070413,36,5,2,0,4.0,PHO,5,0.0,1.000,18.2,2,1031.0,0.0,.000,0,14.5,0,.833,0.0,1,2,James Jones,89,0,5,29.1,-10.7,-1
.000,10,1,0,0,1,.300,4.7,.400,3,.400,20070413,79,1,8,0,0.0,PHO,1,9.1,0,14.5,0,2061.0,1.6,.400,1,1.5,2,.500,0.0,0,0,Leandro Barbosa,100,0,5,2.9,-3.1,+6
.000,6,1,0,0,0,.667,11.7,.667,4,0,20070413,122,2,8,2,0.0,PHO,0,14.3,0,17.9,0,1063.0,0.0,.667,1,5.6,0,.000,11.3,0,0,Boris Diaw,104,0,0,0.0,5.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070413,78,10,0,3,0.0,PHO,7,0.0,0,6.6,0,823.0,0.0,.000,0,36.5,0,.000,21.9,0,1,Kurt Thomas,85,0,0,51.0,-3.6,-5
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
