ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,7,1,0,1,.438,37.0,.469,7,.167,20101207,91,2,15,0,0.0,CLE,2,15.8,0,29.6,0,1913.0,1.7,.469,3,4.1,1,.375,0.0,0,3,Mo Williams,132,0,6,9.1,-6.4,-9
.400,5,4,1,1,1,.400,17.5,.425,2,.000,20101207,73,3,5,0,0.0,CLE,3,33.8,.500,14.4,2,1840.0,1.7,.400,3,6.4,0,.200,0.0,0,0,Anthony Parker,131,0,1,14.2,-8.1,-1
.000,6,2,1,0,2,.333,9.1,.333,2,0,20101207,104,8,4,3,5.6,CLE,5,0.0,0,10.1,0,1765.0,3.6,.333,0,17.9,0,.000,12.2,2,2,Anderson Varejão,120,0,0,24.7,-0.2,-12
.667,12,0,1,6,1,.500,0.0,.580,6,0,20101207,104,4,18,1,3.1,CLE,3,11.4,.750,32.3,8,1619.0,2.0,.500,2,9.7,0,.000,4.4,1,2,J.J. Hickson,128,0,0,16.2,-3.9,-3
.000,5,0,1,0,0,.800,0.0,.800,4,0,20101207,152,2,8,0,0.0,CLE,2,0.0,0,12.3,0,1212.0,0.0,.800,0,6.5,0,.000,0.0,0,4,Joey Graham,134,0,0,14.4,-4.4,-8
.000,10,3,0,0,0,.600,18.6,.800,6,.667,20101207,155,0,16,0,0.0,CLE,0,0.0,0,18.2,0,1637.0,0.0,.800,0,0.0,4,.600,0.0,0,2,Daniel Gibson,138,0,6,0.0,6.9,-14
.000,10,2,0,0,0,.400,15.3,.500,4,.667,20101207,108,6,10,1,0.0,CLE,5,0.0,0,23.7,0,1261.0,0.0,.500,0,18.8,2,.300,5.7,0,1,Antawn Jamison,130,0,3,34.6,0.5,-17
.800,5,1,0,3,0,.800,11.0,.814,4,0,20101207,121,1,11,0,0.0,CLE,1,22.8,.750,27.0,4,967.0,0.0,.800,2,4.1,0,.000,0.0,0,2,Ramon Sessions,136,0,0,9.0,-3.5,-11
.000,5,1,0,0,0,.200,9.1,.200,1,.000,20101207,43,2,2,0,0.0,CLE,2,16.7,0,20.1,0,889.0,0.0,.200,1,8.9,0,.200,0.0,0,3,Jawad Williams,133,0,1,19.6,-20.9,-16
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20101207,183,1,6,0,0.0,CLE,1,0.0,.667,16.6,3,596.0,0.0,1.000,0,6.6,0,.000,0.0,0,3,Leon Powe,134,0,0,14.6,-0.6,-3
.000,2,1,0,0,0,.500,16.6,.500,1,0,20101207,114,0,2,0,0.0,CLE,0,0.0,0,11.5,0,519.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ryan Hollins,138,0,0,0.0,-2.6,-5
0,0,1,0,0,0,0,40.6,0,0,0,20101207,218,0,0,0,0.0,CLE,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamario Moon,138,0,0,0.0,6.5,-1
.429,14,7,1,6,1,.357,23.1,.481,5,.000,20101207,115,5,16,2,0.0,PHI,3,10.7,1.000,21.9,6,2424.0,1.3,.357,2,8.1,0,.286,7.2,0,3,Jrue Holiday,112,0,4,8.9,-5.3,+17
.667,12,7,1,7,2,.250,24.4,.419,3,.000,20101207,111,6,13,1,2.2,PHI,5,6.1,.875,21.6,8,2173.0,3.0,.250,1,10.9,0,.333,4.0,1,1,Andre Iguodala,106,0,4,16.6,-0.6,+15
.333,6,1,1,1,1,.667,4.2,.727,4,1.000,20101207,156,12,10,1,7.4,PHI,11,0.0,.500,10.3,2,1905.0,1.7,.750,0,24.9,1,.167,4.6,3,2,Spencer Hawes,99,0,1,41.6,6.2,+10
.200,10,0,1,0,1,.600,0.0,.551,6,0,20101207,125,5,12,3,2.6,PHI,2,0.0,.000,16.9,2,1827.0,1.8,.600,0,10.8,0,.000,14.3,1,2,Elton Brand,109,0,0,7.9,-3.6,+13
.000,13,1,1,0,0,.462,5.0,.615,6,.444,20101207,100,1,16,0,0.0,PHI,1,18.8,0,25.4,0,1795.0,0.0,.615,3,2.2,4,.692,0.0,0,0,Jodie Meeks,116,0,9,4.0,-5.9,+16
.250,12,0,0,3,2,.917,0.0,.976,11,1.000,20101207,199,11,26,2,0.0,PHI,9,0.0,1.000,22.3,3,1698.0,3.8,.958,0,25.6,1,.083,10.3,0,1,Thaddeus Young,104,0,1,38.2,19.6,+18
.900,10,4,0,8,1,.500,30.6,.681,5,.333,20101207,156,1,19,0,0.0,PHI,1,0.0,.889,32.1,9,1239.0,2.6,.550,0,3.2,1,.300,0.0,0,2,Lou Williams,110,0,3,5.8,11.6,+5
.000,3,1,0,0,0,.333,8.5,.333,1,0,20101207,65,1,2,0,0.0,PHI,1,25.0,0,13.0,0,877.0,0.0,.333,1,4.5,0,.000,0.0,0,1,Evan Turner,115,0,0,8.2,-13.2,+5
.000,1,1,0,0,1,1.000,17.4,1.500,1,1.000,20101207,275,2,3,0,0.0,PHI,2,0.0,0,6.2,0,462.0,7.0,1.500,0,17.1,1,1.000,0.0,0,2,Andrés Nocioni,97,0,1,31.2,17.6,+1
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
