threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,10.6,20180110,ORL,0.0,0,23.2,1,.000,-6.2,1,0,6.8,0,0,114,.000,671.0,0.0,0,0,0,0.0,11.0,28,0,.000,0,+9,.000,0,0,8.1,0,2,0,Arron Afflalo,0,2
.300,9,14.6,20180110,MIL,3.6,1,23.9,2,.650,7.9,7,0,4.3,2,3,108,.200,2192.0,0.0,6,1,1,0.0,24.8,153,.500,.600,.333,+20,.643,0,0,13.4,14,10,3,Malcolm Brogdon,1,8
.214,5,8.3,20180110,MIL,0.0,4,15.2,0,.643,2.0,4,1,0.0,6,3,114,.429,2147.0,5.7,9,0,0,0.0,16.3,136,.667,.643,.000,+16,.661,0,0,22.1,22,14,3,Khris Middleton,1,5
.000,7,12.4,20180110,MIL,11.6,6,13.0,1,.667,3.6,1,2,2.3,10,2,112,.667,2015.0,9.3,10,0,3,0.0,4.7,130,.600,.667,0,+22,.670,0,0,28.6,26,15,0,Giannis Antetokounmpo,1,4
.000,11,21.8,20180110,MIL,26.0,0,18.2,2,.583,-0.5,1,2,5.3,0,2,108,.000,1794.0,14.3,7,0,6,0.0,4.8,120,0,.583,0,+22,.583,0,0,21.0,14,12,0,John Henson,1,5
.429,5,10.8,20180110,MIL,0.0,0,19.9,2,.536,4.8,4,2,5.8,0,0,104,.000,1642.0,12.5,7,1,0,1.9,21.4,107,0,.500,.167,+19,.536,0,1,26.2,15,14,6,Eric Bledsoe,1,5
.500,7,19.7,20180110,MIL,0.0,0,36.3,1,.250,-5.1,0,1,3.7,0,1,100,.000,1262.0,20.0,1,0,0,2.4,0.0,44,0,.250,.000,-10,.250,0,1,10.7,2,4,2,Sterling Brown,0,7
.200,2,6.5,20180110,MIL,7.2,3,6.0,1,.200,-11.5,0,1,4.3,4,5,106,.800,1086.0,12.9,1,0,1,2.8,0.0,82,.750,.200,.000,-15,.370,0,1,19.2,5,5,1,Thon Maker,0,1
1.000,1,3.6,20180110,MIL,0.0,2,6.6,0,1.500,3.9,1,0,0.0,2,2,116,2.000,991.0,0.0,1,1,0,0.0,6.9,262,1.000,1.000,1.000,-13,1.330,0,0,5.1,5,1,1,Tony Snell,0,1
.500,0,0.0,20180110,MIL,0.0,0,0.0,0,.583,-4.7,2,2,0.0,1,2,110,.167,901.0,23.7,3,1,0,3.4,18.1,92,.000,.500,.333,-6,.543,0,1,25.2,7,6,3,Matthew Dellavedova,0,0
.000,0,0.0,20180110,MIL,0.0,0,0.0,0,.000,-42.6,0,1,0.0,0,1,117,.000,185.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,29.1,0,1,0,Sean Kilpatrick,0,0
0,0,0.0,20180110,MIL,0.0,0,0.0,0,0,-37.5,0,2,0.0,0,0,117,0,185.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,29.1,0,0,0,D.J. Wilson,0,0
0,0,0,20180110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20180110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20180110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20180110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
