ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,5,2,.333,7.5,.412,6,.000,20090404,95,13,17,3,0.0,TOR,10,8.8,.833,23.3,6,2463.0,2.5,.333,2,16.7,0,.056,7.3,0,1,Chris Bosh,100,0,1,27.2,-3.6,+17
.211,19,2,1,4,2,.421,8.5,.554,8,.500,20090404,110,7,23,2,7.6,TOR,5,12.6,1.000,25.2,4,2384.0,2.6,.500,3,9.3,3,.316,5.0,4,3,Andrea Bargnani,98,0,6,14.0,5.6,+11
.182,11,7,1,2,1,.455,30.5,.631,5,.429,20090404,143,5,15,2,0.0,TOR,3,7.8,1.000,15.4,2,2118.0,1.5,.591,1,7.5,3,.636,5.7,0,1,José Calderón,108,0,7,9.5,5.6,+8
.000,14,4,1,0,2,.429,18.5,.429,6,.000,20090404,112,13,12,6,2.1,TOR,7,6.7,0,18.1,0,2096.0,3.0,.429,1,19.6,0,.071,17.2,1,0,Shawn Marion,99,0,1,22.4,4.6,-1
.250,12,3,1,3,1,.333,18.9,.488,4,.400,20090404,121,1,13,0,3.0,TOR,1,0.0,1.000,22.3,3,1509.0,2.1,.417,0,2.1,2,.417,0.0,1,2,Anthony Parker,106,0,5,4.4,3.9,+3
.000,7,0,0,0,2,.714,0.0,.714,5,0,20090404,152,4,10,2,0.0,TOR,2,0.0,0,13.1,0,1351.0,4.6,.714,0,9.4,0,.000,8.9,0,3,Joey Graham,101,0,0,9.9,4.3,+6
.111,9,1,0,1,0,.333,9.7,.424,3,.250,20090404,80,1,8,0,0.0,TOR,1,17.5,1.000,28.8,1,1007.0,0.0,.389,2,3.1,1,.444,0.0,0,4,Jason Kapono,111,0,4,6.7,-15.2,0
.000,4,1,0,0,1,.000,9.9,.000,0,0,20090404,17,0,0,0,0.0,TOR,0,0.0,0,13.3,0,762.0,4.1,.000,0,0.0,0,.000,0.0,0,3,Roko Ukić,105,0,0,0.0,-18.4,-1
2.000,1,1,0,1,0,1.000,25.2,.798,1,0,20090404,168,0,3,0,0.0,TOR,0,0.0,.500,12.6,2,377.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Quincy Douby,113,0,0,0.0,1.4,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20090404,73,3,1,1,0.0,TOR,2,53.2,.500,14.3,2,333.0,0.0,0,1,28.5,0,0,18.0,0,0,Pops Mensah-Bonsu,101,0,0,40.2,-9.7,-12
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.000,10,3,1,0,2,.300,10.9,.350,3,1.000,20090404,73,6,7,4,5.1,NYK,2,28.6,0,15.9,0,2378.0,2.6,.350,4,8.0,1,.100,11.3,3,3,Jared Jeffries,111,0,1,5.0,-3.1,-10
