ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,3,2,.385,3.8,.594,5,.444,20170331,90,3,17,0,2.5,ORL,3,21.8,1.000,19.8,3,2255.0,2.5,.538,4,4.1,4,.692,0.0,1,4,Terrence Ross,112,0,9,9.1,-4.2,+6
.333,24,1,1,7,1,.458,5.2,.581,11,.600,20170331,127,16,32,5,5.2,ORL,11,0.0,.875,30.8,8,2181.0,1.3,.521,0,22.7,3,.208,12.9,2,2,Aaron Gordon,110,0,5,34.6,9.1,0
.462,13,2,1,6,2,.462,8.7,.639,6,.286,20170331,128,1,20,1,0.0,ORL,0,6.0,1.000,19.5,6,2084.0,2.7,.538,1,1.5,2,.538,2.7,0,3,Evan Fournier,115,0,7,0.0,0.9,-10
.154,13,15,1,2,2,.385,63.9,.432,5,0,20170331,113,9,12,1,0.0,ORL,8,12.6,1.000,18.9,2,2050.0,2.7,.385,2,13.6,0,.000,2.8,0,3,Elfrid Payton,112,0,0,26.8,3.6,+3
.000,13,2,1,0,1,.308,10.6,.308,4,0,20170331,85,7,8,3,0.0,ORL,4,0.0,0,19.3,0,1642.0,1.7,.308,0,13.2,0,.000,10.3,0,3,Nikola Vučević,115,0,0,16.7,-9.4,-2
1.333,3,2,0,4,0,.667,13.2,.840,2,0,20170331,187,8,8,1,0.0,ORL,7,0.0,1.000,9.4,4,1238.0,0.0,.667,0,20.0,0,.000,4.6,0,4,Bismack Biyombo,116,0,0,38.8,2.7,+1
.222,9,0,0,2,1,.444,0.0,.658,4,.500,20170331,112,1,13,0,5.3,ORL,1,9.2,1.000,24.8,2,1072.0,2.6,.611,1,2.9,3,.667,0.0,1,0,Jodie Meeks,110,0,6,6.4,6.7,+12
.000,4,1,0,0,0,.500,8.0,.500,2,.000,20170331,108,1,4,0,0.0,ORL,1,0.0,0,9.3,0,1048.0,0.0,.500,0,3.0,0,.250,0.0,0,1,Mario Hezonja,121,0,1,6.5,-6.7,-11
.000,6,4,0,0,0,.167,38.0,.167,1,.000,20170331,59,2,2,0,0.0,ORL,2,14.3,0,20.6,0,830.0,0.0,.167,1,7.5,0,.333,0.0,0,1,C.J. Watson,119,0,2,16.5,-15.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.565,23,7,1,11,1,.435,37.1,.609,10,.400,20170331,118,3,35,1,1.9,BOS,2,9.5,.846,38.0,13,2189.0,1.3,.522,3,4.2,4,.435,3.1,1,1,Isaiah Thomas,116,0,10,5.2,7.0,-1
.364,11,6,1,4,1,.364,24.7,.470,4,.000,20170331,88,9,12,2,0.0,BOS,7,28.2,1.000,21.7,4,2147.0,1.3,.364,5,13.0,0,.182,6.4,0,1,Al Horford,113,0,2,18.4,-6.1,+1
.545,11,0,1,4,2,.545,0.0,.660,6,.333,20170331,126,5,18,0,0.0,BOS,5,0.0,.667,17.6,6,2029.0,2.8,.636,0,7.6,2,.545,0.0,0,1,Jae Crowder,111,0,6,13.9,1.3,+3
.222,9,0,1,2,0,.444,0.0,.607,4,.500,20170331,102,3,12,0,0.0,BOS,3,9.2,1.000,21.0,2,1357.0,0.0,.556,1,6.8,2,.444,0.0,0,4,Jaylen Brown,118,0,4,12.5,-7.2,-6
3.000,1,3,1,2,1,1.000,21.0,1.078,1,1.000,20170331,214,5,5,0,7.3,BOS,5,0.0,.667,5.3,3,1157.0,2.4,1.500,0,13.4,1,1.000,0.0,2,1,Amir Johnson,102,0,1,24.4,12.1,+5
.667,6,6,0,4,0,.167,25.7,.451,1,.250,20170331,108,2,7,0,4.6,BOS,2,11.4,1.000,12.4,4,1843.0,0.0,.250,1,3.4,1,.667,0.0,2,2,Marcus Smart,116,0,4,6.1,-2.2,+5
.000,8,3,0,0,0,.500,27.9,.563,4,.500,20170331,104,6,9,0,0.0,BOS,6,11.1,0,21.1,0,1119.0,0.0,.563,1,16.6,1,.250,0.0,0,1,Terry Rozier,112,0,2,30.3,-0.9,-5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20170331,93,8,4,0,0.0,BOS,8,0.0,0,9.8,0,1066.0,0.0,.500,0,23.2,0,.250,0.0,0,2,Jonas Jerebko,108,0,1,42.4,-6.5,+8
