ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,0,1,.353,8.7,.419,6,.429,20190118,78,9,15,0,0.0,MIA,9,10.1,.000,25.6,2,2141.0,1.4,.441,2,13.9,3,.412,0.0,0,4,Justise Winslow,102,0,7,26.3,-5.5,-14
.333,12,3,1,3,0,.417,12.9,.581,5,.375,20190118,126,5,16,1,2.8,MIA,4,0.0,.750,18.2,4,2082.0,0.0,.542,0,7.9,3,.667,3.4,1,0,Tyler Johnson,107,0,8,12.0,5.7,+1
.000,7,5,1,0,1,.429,22.8,.500,3,.333,20190118,79,3,7,0,0.0,MIA,3,36.4,0,16.5,0,1842.0,1.7,.500,4,5.4,1,.429,0.0,0,2,James Johnson,106,0,3,10.2,-3.5,+1
.000,8,4,1,0,1,.500,19.5,.688,4,.600,20190118,117,4,11,1,0.0,MIA,3,20.0,0,15.3,0,1809.0,1.7,.688,2,7.3,3,.625,3.9,0,1,Rodney McGruder,106,0,5,10.4,6.2,+5
1.333,6,0,1,0,0,.667,0.0,.420,4,0,20190118,84,10,8,4,10.1,MIA,6,9.5,.000,25.0,8,1159.0,0.0,.667,1,28.6,0,.000,24.2,2,3,Hassan Whiteside,96,0,0,32.4,-4.8,+2
.071,14,8,0,0,0,.714,60.9,.693,10,.000,20190118,110,4,20,0,0.0,MIA,4,25.7,.000,31.4,1,1709.0,0.0,.714,5,7.7,0,.143,0.0,0,3,Dwyane Wade,109,0,2,14.7,4.9,-2
.250,4,1,0,1,0,1.000,5.7,1.014,4,0,20190118,132,6,9,1,3.7,MIA,5,31.1,1.000,11.2,1,1585.0,0.0,1.000,2,12.5,0,.000,4.4,1,2,Bam Adebayo,105,0,0,19.8,1.6,-4
1.000,3,0,0,1,0,.333,0.0,.347,1,.000,20190118,56,1,3,0,0.0,MIA,1,18.8,.333,20.1,3,730.0,0.0,.333,1,4.5,0,.667,0.0,0,3,Kelly Olynyk,110,0,2,8.6,-18.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190118,60,2,2,0,9.8,MIA,2,33.3,0,13.8,0,599.0,0.0,.500,1,11.1,0,.000,0.0,1,1,Derrick Jones Jr.,99,0,0,20.9,-5.9,+1
.000,3,1,0,0,0,.333,16.7,.333,1,.000,20190118,62,1,2,0,11.4,MIA,1,25.0,0,21.4,0,517.0,0.0,.333,1,6.4,0,.333,0.0,1,0,Dion Waiters,101,0,1,12.1,-4.6,-5
.000,1,1,0,0,0,.000,32.5,.000,0,.000,20190118,57,0,0,0,0.0,MIA,0,0.0,0,12.2,0,227.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Wayne Ellington,112,0,1,0.0,-12.6,-2
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
.458,24,9,1,9,1,.417,52.4,.555,10,.333,20190118,108,11,32,2,0.0,DET,9,14.8,.818,43.2,11,2237.0,1.4,.479,5,16.3,3,.375,5.6,0,3,Blake Griffin,97,0,9,28.3,9.6,-1
.250,8,2,1,2,0,.375,8.9,.507,3,.500,20190118,99,5,9,0,0.0,DET,5,10.1,1.000,13.5,2,2089.0,0.0,.438,1,7.9,1,.250,0.0,0,4,Reggie Jackson,101,0,2,16.8,-8.1,+11
.231,13,1,1,2,0,.538,5.6,.663,7,.375,20190118,129,2,19,0,0.0,DET,2,0.0,.667,20.1,3,2035.0,0.0,.654,0,3.3,3,.615,0.0,0,2,Reggie Bullock,104,0,8,6.9,2.2,+9
.000,3,0,1,0,0,.333,0.0,.333,1,0,20190118,48,1,2,0,0.0,DET,1,25.0,0,12.6,0,907.0,0.0,.333,1,3.6,0,.000,0.0,0,1,Bruce Brown,104,0,0,7.7,-12.7,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20190118,0,3,0,0,13.8,DET,3,0.0,0,6.6,0,434.0,0.0,.000,0,22.9,0,.000,0.0,1,1,Andre Drummond,85,0,0,48.6,-7.0,+9
.118,17,3,0,2,1,.471,17.7,.615,8,.500,20190118,106,3,22,1,0.0,DET,2,14.4,1.000,29.0,2,2052.0,1.5,.588,3,4.8,4,.471,3.1,0,2,Luke Kennard,101,0,8,6.8,3.2,+7
.000,3,2,0,0,2,.333,10.2,.333,1,0,20190118,138,9,2,4,0.0,DET,5,0.0,0,5.1,0,1694.0,3.6,.333,0,17.6,0,.000,14.8,0,5,Zaza Pachulia,91,0,0,20.7,-1.4,-3
