ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,4,1,1,2,.391,19.8,.469,9,.375,20211117,96,2,22,1,0.0,DAL,1,4.1,1.000,30.7,1,2210.0,2.7,.457,1,2.7,3,.348,2.7,0,4,Tim Hardaway Jr.,110,0,8,2.7,-1.0,-11
.000,18,9,1,0,0,.444,42.6,.500,8,.500,20211117,102,9,18,1,0.0,DAL,8,14.3,0,26.5,0,2206.0,0.0,.500,3,12.0,2,.222,2.7,0,1,Jalen Brunson,112,0,4,21.3,0.0,0
.000,6,1,1,0,0,.500,4.5,.750,3,.600,20211117,120,7,9,1,0.0,DAL,6,14.3,0,10.2,0,1901.0,0.0,.750,1,10.8,3,.833,3.1,0,0,Dorian Finney-Smith,113,0,5,18.6,-0.5,-6
.250,20,7,1,5,1,.350,38.8,.473,7,.286,20211117,109,8,21,2,5.6,DAL,6,4.3,1.000,33.9,5,1899.0,1.6,.400,1,12.4,2,.350,6.2,2,2,Kristaps Porziņģis,104,0,7,18.6,9.9,+9
.000,1,3,1,0,1,1.000,18.5,1.500,1,1.000,20211117,257,12,3,2,0.0,DAL,10,0.0,0,2.1,0,1306.0,2.3,1.500,0,27.0,1,1.000,9.0,0,1,Dwight Powell,101,0,1,45.0,8.1,-2
.000,6,2,0,0,0,.167,10.2,.167,1,.000,20211117,47,5,2,1,0.0,DAL,4,25.0,0,14.3,0,1556.0,0.0,.167,2,9.4,0,.167,3.8,0,3,Reggie Bullock,113,0,1,15.1,-15.2,-11
.000,8,1,0,0,1,.625,10.6,.813,5,1.000,20211117,145,3,13,0,0.0,DAL,3,0.0,0,20.4,0,1092.0,2.8,.813,0,8.1,3,.375,0.0,0,0,Frank Ntilikina,107,0,3,16.1,14.6,-4
.000,7,1,0,0,0,.571,13.1,.714,4,1.000,20211117,110,2,10,0,0.0,DAL,2,12.5,0,25.2,0,883.0,0.0,.714,1,6.7,2,.286,0.0,0,1,Trey Burke,114,0,2,13.3,2.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211117,0,0,0,0,0.0,DAL,0,0.0,0,3.3,0,834.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sterling Brown,117,0,1,0.0,-12.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211117,0,1,0,0,0.0,DAL,1,50.0,0,10.8,0,513.0,0.0,.000,1,5.7,0,.000,0.0,0,1,Willie Cauley-Stein,114,0,0,11.5,-19.5,-8
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
.333,12,14,1,3,0,.167,47.5,.254,2,.000,20211117,99,4,7,0,0.0,PHO,4,0.0,.750,16.9,4,2210.0,0.0,.167,0,5.3,0,.500,0.0,0,2,Chris Paul,110,0,6,10.6,-5.4,+1
.000,11,2,1,0,3,.364,7.4,.455,4,.333,20211117,101,4,10,1,2.2,PHO,3,0.0,0,13.6,0,2187.0,4.1,.455,0,5.4,2,.545,2.7,1,0,Mikal Bridges,99,0,6,8.1,2.7,+4
.231,13,2,1,1,0,.692,9.3,.663,9,0,20211117,128,13,19,3,2.3,PHO,10,6.5,.333,19.4,3,2140.0,0.0,.692,1,17.9,0,.000,8.2,1,2,Deandre Ayton,104,0,0,27.5,3.9,+4
.048,21,0,1,0,0,.524,0.0,.560,11,.500,20211117,98,9,24,0,0.0,PHO,9,4.5,.000,29.0,1,2100.0,0.0,.571,1,12.6,2,.190,0.0,0,1,Devin Booker,107,0,4,25.2,-0.6,+8
.182,11,0,1,2,2,.364,0.0,.589,4,.444,20211117,103,1,14,0,2.9,PHO,1,7.8,1.000,20.9,2,1668.0,3.6,.545,1,1.8,4,.818,0.0,1,0,Jae Crowder,101,0,9,3.5,4.6,-3
.000,3,2,0,0,0,.667,12.2,1.000,2,1.000,20211117,145,6,6,1,0.0,PHO,5,25.0,0,8.4,0,1288.0,0.0,1.000,1,13.7,2,.667,4.6,0,3,Cameron Johnson,107,0,2,22.8,1.5,+10
.000,8,3,0,0,0,.500,28.0,.688,4,.429,20211117,122,3,11,0,4.7,PHO,3,11.1,0,23.6,0,1033.0,0.0,.688,1,8.5,3,.875,0.0,1,1,Landry Shamet,104,0,7,17.1,11.9,+5
.333,6,4,0,2,1,.167,41.3,.291,1,.000,20211117,77,3,4,0,0.0,PHO,3,12.7,1.000,28.5,2,750.0,4.0,.167,1,11.8,0,.500,0.0,0,0,Cameron Payne,97,0,3,23.5,-1.7,+3
.400,5,0,0,2,0,.800,0.0,.850,4,0,20211117,150,6,10,3,20.5,PHO,3,14.5,1.000,26.2,2,713.0,0.0,.800,1,24.7,0,.000,24.7,3,0,JaVale McGee,86,0,0,24.7,18.6,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211117,0,0,0,0,0.0,PHO,0,0.0,0,26.2,0,311.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Abdel Nader,113,0,2,0.0,-30.7,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
