ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,1,.300,6.2,.383,3,.200,20200804,106,7,8,3,0.0,PHO,4,0.0,1.000,12.1,1,2256.0,1.3,.350,0,9.7,1,.500,7.5,0,2,Cameron Johnson,118,0,5,12.5,-3.6,+6
.056,18,4,1,0,0,.500,15.3,.515,9,.500,20200804,114,7,19,3,0.0,PHO,4,5.1,.000,22.5,1,2254.0,0.0,.528,1,9.7,1,.111,7.5,0,3,Deandre Ayton,121,0,2,12.5,-0.7,-2
.200,25,8,1,3,0,.520,36.7,.643,13,.667,20200804,129,4,35,0,0.0,PHO,4,6.8,.600,34.3,5,2228.0,0.0,.640,2,5.6,6,.360,0.0,0,3,Devin Booker,121,0,9,12.6,11.4,0
.000,6,2,1,0,2,.500,7.0,.750,3,.750,20200804,160,7,9,1,0.0,PHO,6,0.0,0,7.8,0,2021.0,2.9,.750,0,10.8,3,.667,2.8,0,2,Mikal Bridges,113,0,4,20.9,5.6,0
.071,14,4,1,1,0,.500,21.0,.623,7,.750,20200804,116,3,18,0,0.0,PHO,3,12.2,1.000,25.8,1,1668.0,0.0,.607,2,5.6,3,.286,0.0,0,4,Ricky Rubio,121,0,4,12.6,-0.4,-10
.667,9,1,0,5,0,.444,4.8,.558,4,.000,20200804,115,7,13,1,0.0,PHO,6,7.9,.833,20.9,6,1579.0,0.0,.444,1,13.9,0,.222,3.6,0,3,Dario Šarić,119,0,2,26.7,-3.9,-8
.000,9,3,0,0,1,.556,21.6,.667,5,.667,20200804,147,3,12,1,0.0,PHO,2,0.0,0,19.4,0,1210.0,2.4,.667,0,7.8,2,.333,4.7,0,3,Cameron Payne,116,0,3,11.6,9.1,+14
.000,2,1,0,0,1,.000,9.8,.000,0,.000,20200804,35,0,0,0,0.0,PHO,0,0.0,0,8.0,0,652.0,4.5,.000,0,0.0,0,1.000,0.0,0,1,Jevon Carter,114,0,2,0.0,-7.2,+2
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20200804,79,6,3,2,0.0,PHO,4,40.0,0,24.6,0,532.0,0.0,.500,2,35.3,1,.333,21.2,0,0,Frank Kaminsky,114,0,1,52.8,-8.1,+8
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.238,21,3,1,5,1,.476,13.3,.582,10,.500,20200804,117,7,27,2,0.0,LAC,5,7.9,1.000,30.5,5,2228.0,1.3,.524,2,9.8,2,.190,6.3,0,3,Kawhi Leonard,120,0,4,12.7,3.0,0
.588,17,5,1,10,0,.353,19.7,.537,6,.143,20200804,124,6,23,0,0.0,LAC,6,0.0,1.000,26.7,10,2156.0,0.0,.382,0,8.7,1,.412,0.0,0,3,Paul George,122,0,7,15.7,1.7,-3
.500,8,2,1,3,0,.750,8.0,.820,6,1.000,20200804,153,4,16,1,4.2,LAC,3,9.3,.750,13.6,4,2136.0,0.0,.813,1,5.9,1,.125,3.3,2,0,Marcus Morris,120,0,1,7.9,7.8,+2
.556,9,0,1,4,0,.778,0.0,.804,7,0,20200804,122,12,18,4,3.0,LAC,8,26.3,.800,27.7,5,1479.0,0.0,.778,4,25.4,0,.000,19.0,1,5,Ivica Zubac,114,0,0,30.5,0.4,+13
.333,3,0,1,0,0,.667,0.0,.581,2,0,20200804,110,2,4,0,0.0,LAC,2,0.0,.000,19.1,1,486.0,0.0,.667,0,12.9,0,.000,0.0,0,0,Patrick Beverley,120,0,0,23.2,-1.2,0
.000,5,3,0,0,0,.400,16.1,.500,2,.250,20200804,122,4,5,0,0.0,LAC,4,0.0,0,9.5,0,1412.0,0.0,.500,0,8.9,1,.800,0.0,0,1,Reggie Jackson,122,0,4,16.0,-0.9,+12
.000,6,1,0,0,0,.667,6.1,.833,4,.500,20200804,164,4,10,0,0.0,LAC,4,0.0,0,11.5,0,1401.0,0.0,.833,0,8.9,2,.667,0.0,0,0,JaMychal Green,122,0,4,16.1,7.4,-15
.250,8,6,0,1,0,.375,39.5,.394,3,.000,20200804,86,6,7,1,0.0,LAC,5,25.3,.500,25.7,2,1248.0,0.0,.375,3,15.1,0,.250,5.6,0,1,Lou Williams,120,0,2,22.6,-6.7,-14
.000,3,1,0,0,1,.333,6.4,.333,1,.000,20200804,85,1,2,0,0.0,LAC,1,0.0,0,7.1,0,1141.0,2.6,.333,0,2.7,0,.667,0.0,0,1,Landry Shamet,119,0,2,4.9,-3.3,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20200804,64,2,3,0,0.0,LAC,2,0.0,0,18.9,0,713.0,0.0,.300,0,8.8,1,1.000,0.0,0,2,Patrick Patterson,121,0,5,15.8,-12.8,-4
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
