ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,12,1,6,1,.333,37.4,.510,5,.286,20090121,123,10,18,2,0.0,LAL,8,18.5,1.000,23.0,6,2483.0,1.4,.400,4,16.1,2,.467,6.6,0,3,Kobe Bryant,114,0,7,25.1,3.5,+10
.458,24,0,1,8,0,.708,0.0,.728,17,0,20090121,150,15,42,8,6.2,LAL,7,6.5,.727,37.3,11,2183.0,0.0,.708,2,27.5,0,.000,30.2,3,2,Andrew Bynum,111,0,0,25.0,15.5,+17
.222,9,3,1,0,0,.556,12.9,.506,5,0,20090121,107,6,10,3,2.4,LAL,3,16.8,.000,16.5,2,1895.0,0.0,.556,2,12.7,0,.000,13.0,1,2,Pau Gasol,117,0,0,12.3,-3.4,+6
.000,4,2,1,0,1,.500,7.7,.625,2,.500,20090121,97,2,5,0,0.0,LAL,2,33.3,0,8.4,0,1876.0,1.8,.625,2,4.3,1,.500,0.0,0,2,Derek Fisher,116,0,2,8.3,-5.9,+24
.000,9,2,1,0,2,.556,14.8,.611,5,.500,20090121,132,1,11,1,7.3,LAL,0,10.0,0,21.3,0,1237.0,5.4,.611,1,3.2,1,.222,6.7,2,1,Luke Walton,103,0,2,0.0,13.2,+18
.364,11,2,0,3,0,.727,11.7,.745,8,.000,20090121,139,9,19,2,8.0,LAL,7,13.6,.750,23.2,4,1682.0,0.0,.727,2,21.4,0,.091,9.8,3,1,Lamar Odom,107,0,1,32.4,11.5,-1
.000,7,1,0,0,1,.143,5.0,.214,1,.200,20090121,85,2,3,1,0.0,LAL,1,0.0,0,13.2,0,1401.0,2.4,.214,0,5.7,1,.714,5.9,0,3,Sasha Vujačić,116,0,5,5.6,-11.3,-12
.000,6,2,0,0,0,.000,10.4,.000,0,.000,20090121,33,1,0,0,0.0,LAL,1,0.0,0,12.3,0,1286.0,0.0,.000,0,3.1,0,.500,0.0,0,2,Trevor Ariza,121,0,3,6.1,-18.4,-10
.000,1,1,0,0,0,.000,18.8,.000,0,.000,20090121,72,0,0,0,0.0,LAL,0,0.0,0,7.4,0,357.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Vladimir Radmanović,122,0,1,0.0,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
.167,12,0,1,1,1,.917,0.0,.893,11,0,20090121,169,12,23,6,6.8,LAC,6,7.2,.500,16.1,2,2594.0,1.3,.917,1,18.5,0,.000,18.0,4,2,DeAndre Jordan,122,0,0,19.0,9.0,-9
