ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,3,1,7,0,.571,12.8,.640,8,0,20070325,125,11,23,2,2.7,PHO,9,10.0,.778,24.2,9,2206.0,0.0,.571,2,18.7,0,.000,6.2,1,4,Amar'e Stoudemire,114,0,0,33.6,5.2,-2
.286,14,9,1,4,2,.429,35.8,.571,6,.400,20070325,94,5,18,1,0.0,PHO,4,30.8,1.000,27.8,4,2188.0,2.8,.500,7,8.5,2,.357,3.1,0,4,Steve Nash,112,0,5,15.0,-0.7,-4
.000,15,1,1,0,3,.533,4.3,.567,8,.333,20070325,120,8,17,2,0.0,PHO,6,0.0,0,18.4,0,2181.0,4.2,.567,0,13.7,1,.200,6.3,0,1,Shawn Marion,108,0,3,22.6,5.9,-8
.000,11,1,1,0,0,.455,4.0,.500,5,.200,20070325,98,3,11,1,2.8,PHO,2,8.3,0,15.3,0,2091.0,0.0,.500,1,5.4,1,.455,3.3,1,1,Raja Bell,117,0,5,7.9,-2.8,+1
.000,5,5,1,0,0,.400,22.5,.400,2,0,20070325,97,2,4,0,0.0,PHO,2,16.7,0,9.4,0,1700.0,0.0,.400,1,4.4,0,.000,0.0,0,1,Boris Diaw,119,0,0,9.7,-3.1,-5
.000,22,2,0,0,1,.545,12.3,.614,12,.333,20070325,118,5,27,1,0.0,PHO,4,4.3,0,30.9,0,1987.0,1.5,.614,1,9.4,3,.409,3.5,0,3,Leandro Barbosa,115,0,9,16.6,7.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070325,24,1,0,1,7.2,PHO,0,33.3,0,9.9,0,814.0,0.0,.000,1,4.6,0,.000,8.4,1,4,James Jones,113,0,0,0.0,-15.6,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070325,26,3,0,1,0.0,PHO,2,0.0,0,11.9,0,674.0,0.0,.000,0,16.6,0,.000,10.2,0,3,Kurt Thomas,116,0,0,24.4,-18.7,-5
.000,3,2,0,0,1,.000,25.1,.000,0,.000,20070325,38,1,0,0,0.0,PHO,1,0.0,0,14.3,0,559.0,5.5,.000,0,6.7,0,.333,0.0,0,0,Jalen Rose,106,0,1,14.7,-3.6,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
.714,14,3,1,9,1,.500,10.6,.652,7,.250,20070325,113,9,24,0,1.6,SAC,9,17.9,.900,23.6,10,2756.0,1.1,.536,4,12.2,1,.286,0.0,1,3,Metta World Peace,105,0,4,22.4,0.5,+2
.125,16,4,1,1,1,.500,15.6,.504,8,.000,20070325,99,5,17,0,0.0,SAC,5,10.6,.500,21.0,2,2614.0,1.2,.500,2,7.2,0,.063,0.0,0,4,John Salmons,108,0,1,13.1,-4.7,+4
.087,23,5,1,2,1,.565,30.0,.775,13,.750,20070325,126,4,37,1,0.0,SAC,3,17.3,1.000,36.3,2,2309.0,1.3,.761,5,6.5,9,.522,3.6,0,3,Mike Bibby,109,0,12,8.9,12.0,+7
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20070325,103,4,6,1,3.3,SAC,3,16.7,0,13.4,0,1303.0,2.3,.600,1,11.5,0,.200,6.3,1,2,Shareef Abdur-Rahim,102,0,1,15.8,-0.8,-6
.667,3,0,1,1,0,.000,0.0,.129,0,.000,20070325,51,5,1,1,0.0,SAC,4,0.0,.500,14.0,2,804.0,0.0,.000,0,23.3,0,.667,10.2,0,0,Kevin Martin,106,0,2,34.1,-12.2,+7
1.200,5,5,0,4,0,.800,23.0,.851,4,.500,20070325,167,3,13,2,2.2,SAC,1,11.6,.667,12.5,6,2007.0,0.0,.900,1,5.6,1,.400,8.2,1,1,Francisco García,111,0,2,3.4,9.6,+9
1.500,4,1,0,4,1,.500,5.5,.602,2,0,20070325,112,8,8,0,2.8,SAC,8,13.1,.667,14.1,6,1577.0,1.9,.500,1,19.0,0,.000,0.0,1,3,Corliss Williamson,99,0,0,34.8,0.9,+13
2.000,1,1,0,1,2,.000,7.6,.266,0,0,20070325,56,0,1,0,0.0,SAC,0,34.7,.500,8.1,2,1030.0,5.9,.000,1,0.0,0,.000,0.0,0,1,Ronnie Price,101,0,0,0.0,-1.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
