ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,3,1,6,2,.111,11.0,.319,1,.000,20161130,83,3,8,0,1.7,LAL,3,7.4,.750,12.9,8,2469.0,2.3,.111,1,3.3,0,.222,0.0,1,3,Brandon Ingram,93,0,2,6.2,-1.8,+14
.615,13,2,1,5,2,.308,11.6,.393,4,0,20161130,84,20,13,9,0.0,LAL,11,23.2,.625,27.4,8,1853.0,3.1,.308,5,29.3,0,.000,28.0,0,4,Julius Randle,81,0,0,30.5,-1.8,-5
.667,9,0,1,3,2,.333,0.0,.430,3,.500,20161130,76,8,10,1,0.0,LAL,7,20.5,.500,23.5,6,1472.0,3.9,.389,3,14.8,1,.222,3.9,0,1,Luol Deng,82,0,2,24.5,-1.7,-12
.000,4,1,1,0,0,.250,9.3,.250,1,0,20161130,36,2,2,1,0.0,LAL,1,50.0,0,18.5,0,1022.0,0.0,.250,4,5.3,0,.000,5.6,0,4,Timofey Mozgov,99,0,0,5.0,-18.4,-4
.250,4,1,1,1,0,.750,12.0,.788,3,0,20161130,89,0,7,0,0.0,LAL,0,40.3,1.000,17.7,1,991.0,0.0,.750,3,0.0,0,.000,0.0,0,0,José Calderón,102,0,0,0.0,-3.9,-16
.000,18,3,0,0,1,.500,20.8,.500,9,.000,20161130,95,4,18,0,0.0,LAL,4,14.3,0,24.2,0,2045.0,1.4,.500,3,5.3,0,.056,0.0,0,2,Jordan Clarkson,94,0,1,10.1,-0.5,+13
.917,12,5,0,9,1,.333,32.1,.534,4,.333,20161130,117,5,18,0,2.4,LAL,5,10.6,.818,26.0,11,1709.0,1.7,.375,2,7.9,1,.250,0.0,1,0,Lou Williams,90,0,3,15.0,9.6,+20
.375,8,1,0,2,3,.625,7.7,.644,5,0,20161130,129,11,12,3,0.0,LAL,8,9.7,.667,15.4,3,1577.0,5.4,.625,1,19.0,0,.000,11.0,0,4,Larry Nance Jr.,78,0,0,26.1,9.5,+18
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20161130,120,1,6,1,5.8,LAL,0,21.0,.500,15.9,4,708.0,0.0,1.000,1,3.8,0,.000,8.1,1,5,Tarik Black,97,0,0,0.0,-2.0,-5
.000,2,1,0,0,1,.500,18.7,.500,1,0,20161130,147,6,2,3,0.0,LAL,3,0.0,0,8.5,0,554.0,5.1,.500,0,29.4,0,.000,31.2,0,1,Thomas Robinson,78,0,0,27.8,11.1,+7
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.833,18,2,1,13,3,.222,8.8,.447,4,.167,20161130,88,4,22,1,0.0,CHI,3,14.0,.867,29.1,15,2403.0,3.5,.250,4,4.5,1,.333,2.1,0,3,Jimmy Butler,97,0,6,7.2,-3.1,+8
.000,12,6,1,0,2,.500,33.9,.583,6,.667,20161130,118,8,14,1,0.0,CHI,7,7.7,0,14.9,0,2132.0,2.7,.583,1,10.2,2,.250,2.4,0,4,Rajon Rondo,93,0,3,18.9,2.8,+6
.167,12,1,1,2,1,.333,5.7,.388,4,0,20161130,82,9,10,4,16.3,CHI,5,13.4,1.000,18.8,2,1940.0,1.5,.333,2,12.6,0,.000,10.6,8,3,Robin Lopez,90,0,0,14.8,1.3,+9
.667,9,4,1,3,2,.444,23.6,.473,4,0,20161130,100,10,11,1,4.2,CHI,9,7.9,.500,16.4,6,1886.0,3.0,.444,1,14.4,0,.000,2.7,2,6,Taj Gibson,86,0,0,27.5,3.0,+5
.267,15,6,1,3,2,.467,45.5,.507,7,.000,20161130,87,4,17,1,0.0,CHI,3,23.0,.750,29.3,4,1817.0,3.1,.467,5,6.0,0,.067,2.8,0,3,Dwyane Wade,97,0,1,9.5,-0.4,-2
.000,9,1,0,0,1,.222,6.6,.278,2,.200,20161130,61,1,5,1,0.0,CHI,0,10.0,0,15.8,0,1544.0,1.8,.278,1,1.8,1,.556,3.3,0,0,Isaiah Canaan,104,0,5,0.0,-8.8,-19
.000,9,1,0,0,2,.333,8.8,.333,3,.000,20161130,79,6,6,1,3.1,CHI,5,0.0,0,17.0,0,1293.0,4.4,.333,0,12.6,0,.444,4.0,1,1,Nikola Mirotić,87,0,4,22.3,-0.2,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20161130,138,4,3,4,0.0,CHI,0,0.0,.500,11.1,2,634.0,0.0,.500,0,17.1,0,.000,32.4,0,2,Bobby Portis,107,0,0,0.0,-5.4,-15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161130,70,0,2,0,0.0,CHI,0,0.0,0,17.9,0,409.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Jerian Grant,106,0,1,0.0,-16.5,-8
.000,2,1,0,0,2,.000,26.2,.000,0,.000,20161130,23,0,0,0,0.0,CHI,0,0.0,0,14.3,0,343.0,16.6,.000,0,0.0,0,.500,0.0,0,2,Denzel Valentine,73,0,1,0.0,0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
