ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,7,1,2,1,.250,22.4,.268,4,.000,20191026,76,13,10,4,0.0,MIA,9,13.9,.333,21.2,6,2440.0,1.1,.250,3,16.8,0,.125,10.4,0,4,Justise Winslow,105,0,2,23.0,-6.7,+16
1.333,9,8,1,9,0,.556,28.2,.665,5,.000,20191026,130,13,19,2,3.4,MIA,11,17.4,.750,17.9,12,2308.0,0.0,.556,3,17.7,0,.111,5.5,1,2,Bam Adebayo,104,0,1,29.7,7.0,-2
.000,16,0,1,0,0,.375,0.0,.438,6,.286,20191026,68,5,14,0,0.0,MIA,5,15.8,0,23.4,0,1940.0,0.0,.438,3,8.1,2,.438,0.0,0,3,Tyler Herro,108,0,7,16.1,-10.6,-9
.000,17,5,1,0,2,.471,29.9,.529,8,.250,20191026,106,4,18,0,4.6,MIA,4,5.6,0,25.2,0,1711.0,3.1,.529,1,7.4,2,.471,0.0,1,6,Kendrick Nunn,98,0,8,14.6,4.6,-3
.000,4,0,1,0,1,.750,0.0,1.000,3,1.000,20191026,136,7,8,1,0.0,MIA,6,20.0,0,8.5,0,1410.0,1.9,1.000,1,15.6,2,.500,4.5,0,3,Meyers Leonard,102,0,2,26.5,3.4,-8
.938,16,8,0,9,1,.438,34.8,.553,7,.250,20191026,115,6,25,0,0.0,MIA,6,8.1,.600,28.4,15,2071.0,1.3,.500,2,9.1,2,.500,0.0,0,1,Goran Dragić,105,0,8,18.1,5.5,+2
.000,11,5,0,0,1,.455,26.3,.636,5,.444,20191026,106,4,14,1,0.0,MIA,3,21.4,0,20.2,0,1660.0,1.6,.636,3,7.6,4,.818,3.8,0,6,Kelly Olynyk,105,0,9,11.3,3.4,+15
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20191026,132,0,9,0,5.7,MIA,0,0.0,0,10.3,0,1398.0,0.0,.750,0,0.0,3,.833,0.0,1,3,Duncan Robinson,106,0,5,0.0,1.2,+11
.500,6,0,0,3,1,.833,0.0,.956,5,.500,20191026,188,2,14,0,0.0,MIA,2,0.0,1.000,18.8,3,932.0,2.8,.917,0,6.8,1,.333,0.0,0,2,Derrick Jones Jr.,102,0,2,13.4,14.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20191026,0,0,0,0,0.0,MIA,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Silva,110,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
.563,16,3,1,7,1,.438,13.7,.626,7,.364,20191026,116,4,25,0,0.0,MIL,4,9.1,.778,24.4,9,2243.0,1.2,.563,2,5.6,4,.688,0.0,0,5,Khris Middleton,110,0,11,11.3,2.6,+4
.429,21,9,1,5,3,.571,55.1,.581,12,.000,20191026,102,17,29,3,5.1,MIL,14,24.3,.556,37.4,9,2198.0,3.6,.571,8,24.4,0,.238,8.5,2,6,Giannis Antetokounmpo,96,0,5,40.5,8.9,0
.667,9,1,1,6,0,.222,4.0,.515,2,.250,20191026,93,7,12,0,2.7,MIL,7,14.7,1.000,16.4,6,2079.0,0.0,.333,2,10.6,2,.889,0.0,1,1,Brook Lopez,110,0,8,21.4,-2.0,+4
.750,8,2,1,4,1,.375,8.8,.470,3,.000,20191026,80,7,10,0,0.0,MIL,7,22.0,.667,17.1,6,1994.0,1.3,.375,3,11.1,0,.250,0.0,0,5,Eric Bledsoe,108,0,2,22.3,-8.4,+4
