ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,2,2,.529,9.5,.625,9,.571,20170208,115,8,24,3,0.0,DEN,5,13.5,.400,24.7,5,2170.0,2.8,.647,3,10.9,4,.412,7.0,0,6,Wilson Chandler,121,0,7,16.6,2.6,-11
.000,17,3,1,0,0,.471,14.6,.529,8,.667,20170208,138,15,18,9,0.0,DEN,6,0.0,0,20.0,0,2056.0,0.0,.529,0,21.7,2,.176,22.1,0,4,Nikola Jokić,126,0,3,21.0,2.7,-12
.214,14,3,1,2,2,.357,12.8,.424,5,.125,20170208,92,1,13,0,0.0,DEN,1,11.5,.667,20.4,3,2048.0,3.0,.393,2,1.4,1,.571,0.0,0,2,Gary Harris,124,0,8,3.5,-7.1,-14
.000,8,8,1,0,1,.250,34.1,.375,2,.400,20170208,114,1,6,1,0.0,DEN,0,11.1,0,11.8,0,1835.0,1.7,.375,1,1.6,2,.625,2.8,0,3,Jameer Nelson,128,0,5,0.0,-3.8,-12
1.000,2,1,1,1,0,.000,12.2,.174,0,0,20170208,79,2,1,1,0.0,DEN,1,0.0,.500,11.8,2,592.0,0.0,.000,0,10.0,0,.000,8.5,0,1,Kenneth Faried,128,0,0,12.2,-11.5,-3
.368,19,7,0,5,3,.316,27.0,.385,6,.000,20170208,106,7,17,3,3.8,DEN,4,4.3,.714,24.3,7,2296.0,4.0,.316,1,9.1,0,.474,6.6,2,0,Will Barton,117,0,9,12.5,4.2,-7
.222,9,0,0,2,0,.444,0.0,.557,4,.200,20170208,129,5,11,1,3.3,DEN,4,0.0,1.000,18.1,2,1319.0,0.0,.500,0,11.3,1,.556,3.8,1,2,Jamal Murray,123,0,5,21.8,-1.1,+3
.000,10,1,0,0,0,.400,7.6,.500,4,.500,20170208,96,4,10,2,3.5,DEN,2,16.7,0,23.6,0,1230.0,0.0,.500,2,9.7,2,.400,8.2,1,1,Darrell Arthur,126,0,4,11.7,-3.6,+4
.500,4,0,0,1,0,.500,0.0,.615,2,.333,20170208,107,6,6,1,0.0,DEN,5,17.0,.500,16.8,2,846.0,0.0,.625,1,21.1,1,.750,6.0,0,1,Juancho Hernangómez,120,0,3,42.6,-3.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,DEN,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Beasley,132,0,0,0.0,-11.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,DEN,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Johnny O'Bryant,132,0,0,0.0,-10.9,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.200,15,5,1,3,0,.600,17.7,.705,9,.400,20170208,156,6,23,1,2.3,ATL,5,0.0,1.000,18.5,3,2285.0,0.0,.667,0,7.8,2,.333,3.2,1,2,Paul Millsap,115,0,5,11.1,8.3,+10
.000,15,6,1,0,1,.400,19.4,.467,6,.286,20170208,119,2,14,1,0.0,ATL,1,0.0,0,17.2,0,2260.0,1.3,.467,0,2.6,2,.467,3.2,0,1,Tim Hardaway Jr.,119,0,7,2.2,-0.5,+10
.211,19,10,1,4,3,.526,40.8,.578,10,.000,20170208,121,5,24,1,0.0,ATL,4,12.6,1.000,29.2,4,2116.0,4.3,.526,3,7.0,0,.211,3.4,0,1,Dennis Schröder,108,0,4,9.6,8.0,+9
.222,9,1,1,1,0,.556,5.1,.557,5,0,20170208,124,13,11,5,0.0,ATL,8,9.2,.500,18.6,2,1517.0,0.0,.556,1,25.4,0,.000,23.7,0,3,Dwight Howard,106,0,0,26.6,-3.3,+7
.500,8,2,1,3,2,.500,11.9,.717,4,.750,20170208,104,2,14,1,4.0,ATL,1,29.1,.750,28.0,4,1277.0,4.7,.688,4,4.7,3,.500,5.6,1,4,Kent Bazemore,107,0,4,4.0,4.4,+9
.000,8,4,0,0,0,.250,18.1,.250,2,.000,20170208,79,5,4,1,0.0,ATL,4,11.1,0,15.8,0,1476.0,0.0,.250,1,10.1,0,.250,4.9,0,2,Malcolm Delaney,114,0,2,13.7,-11.5,+2
