ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,2,1,.286,10.2,.342,2,0,20121217,63,6,6,0,0.0,SAC,6,25.5,.500,16.9,4,1830.0,1.8,.286,3,10.6,0,.000,0.0,0,1,John Salmons,112,0,0,23.6,-9.8,-17
.000,11,3,1,0,0,.545,20.1,.545,6,.000,20121217,115,3,12,0,2.6,SAC,3,8.3,0,17.8,0,1770.0,0.0,.545,1,5.5,0,.273,0.0,1,2,Aaron Brooks,115,0,3,12.2,-0.5,-20
.000,10,2,1,0,0,.400,12.7,.400,4,0,20121217,95,6,8,2,0.0,SAC,4,9.1,0,17.3,0,1674.0,0.0,.400,1,11.6,0,.000,7.0,0,4,Jason Thompson,117,0,0,17.2,-6.8,-7
.800,10,0,1,7,1,.100,0.0,.333,1,0,20121217,76,10,9,4,0.0,SAC,6,18.2,.875,28.1,8,1544.0,2.1,.100,3,21.0,0,.000,15.2,0,4,DeMarcus Cousins,110,0,0,28.0,-14.0,-15
.500,6,0,1,2,1,.333,0.0,.410,2,.000,20121217,83,2,6,0,0.0,SAC,2,12.0,.667,18.8,3,1166.0,2.8,.333,1,5.6,0,.333,0.0,0,2,Francisco García,112,0,2,12.3,-8.3,-8
.500,4,3,0,2,0,.250,18.8,.410,1,0,20121217,101,6,4,1,3.2,SAC,5,17.0,1.000,10.8,2,1436.0,0.0,.250,1,13.5,0,.000,4.1,1,1,Chuck Hayes,112,0,0,25.1,-0.2,+1
.000,10,3,0,0,0,.300,22.3,.300,3,.000,20121217,80,3,6,1,0.0,SAC,2,9.1,0,20.7,0,1394.0,0.0,.300,1,7.0,0,.300,4.2,0,1,Isaiah Thomas,118,0,3,10.3,-10.0,+6
.385,13,1,0,5,0,.538,11.3,.724,7,.600,20121217,151,3,22,3,0.0,SAC,0,6.2,1.000,31.8,5,1341.0,0.0,.654,1,7.2,3,.385,13.1,0,1,Jimmer Fredette,120,0,5,0.0,17.7,+5
.333,6,1,0,1,2,.833,9.9,.799,5,0,20121217,143,3,11,2,10.7,SAC,1,12.7,.500,16.1,2,1283.0,5.0,.833,1,7.6,0,.000,9.2,3,0,James Johnson,98,0,0,5.6,18.1,+3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20121217,84,9,6,5,0.0,SAC,4,33.3,0,24.6,0,962.0,0.0,.500,3,30.3,0,.000,30.5,0,1,Thomas Robinson,115,0,0,29.9,-9.8,-3
