ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,1,.467,24.7,.551,7,.500,20100313,117,5,17,1,1.6,LAC,4,6.1,1.000,19.0,1,2438.0,1.3,.533,1,7.8,2,.267,2.7,1,1,Travis Outlaw,127,0,4,14.8,3.5,-17
.176,17,1,1,3,1,.529,8.6,.600,9,.500,20100313,105,3,22,2,0.0,LAC,1,14.1,1.000,37.5,3,1601.0,1.9,.559,3,7.1,1,.118,8.2,0,3,Baron Davis,128,0,2,5.6,0.7,-18
.500,8,1,1,3,0,.375,6.9,.461,3,0,20100313,94,3,9,1,0.0,LAC,2,9.3,.750,22.4,4,1355.0,0.0,.375,1,8.4,0,.000,4.8,0,2,Drew Gooden,131,0,0,13.3,-9.2,-26
.000,9,0,1,0,0,.333,0.0,.333,3,0,20100313,61,3,6,0,0.0,LAC,3,10.0,0,22.9,0,1227.0,0.0,.333,1,9.3,0,.000,0.0,0,1,Chris Kaman,130,0,0,22.0,-15.8,-16
.000,3,1,1,0,0,.333,6.9,.333,1,.000,20100313,47,2,2,0,3.3,LAC,2,40.0,0,11.7,0,1199.0,0.0,.333,2,6.3,0,.333,0.0,1,0,Rasual Butler,128,0,1,15.0,-11.0,-17
.400,5,0,0,0,0,.800,0.0,.680,4,0,20100313,113,5,8,1,10.7,LAC,4,14.5,.000,10.6,2,1835.0,0.0,.800,1,10.3,0,.000,3.6,5,1,DeAndre Jordan,119,0,0,19.6,-0.4,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20100313,95,0,6,0,0.0,LAC,0,16.7,0,13.8,0,1223.0,0.0,.600,1,0.0,0,.000,0.0,0,0,Mardy Collins,133,0,0,0.0,-9.1,-7
.333,6,3,0,1,1,.167,22.7,.218,1,0,20100313,51,7,3,1,3.6,LAC,6,30.4,.500,25.2,2,1106.0,2.8,.167,3,24.0,0,.000,5.9,1,5,Craig Smith,117,0,0,48.8,-13.9,-11
.000,6,3,0,0,1,.500,28.8,.667,3,.667,20100313,106,2,8,0,0.0,LAC,2,25.0,0,21.6,0,1045.0,2.9,.667,2,7.3,2,.500,0.0,0,0,Steve Blake,125,0,3,17.2,1.8,-13
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20100313,250,1,5,0,0.0,LAC,1,0.0,0,6.4,0,882.0,0.0,1.250,0,4.3,1,.500,0.0,0,1,Steve Novak,132,0,1,10.2,0.7,-15
