threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,13,23.7,20180126,CLE,8.0,0,36.9,0,.625,2.4,3,1,0.0,0,2,104,.000,1952.0,11.1,4,2,2,2.9,11.0,130,0,.500,.333,+12,.625,0,2,12.3,10,8,6,Kevin Love,1,11
.000,10,18.9,20180126,CLE,12.4,0,24.4,0,.714,-0.8,1,1,0.0,0,2,109,.000,1879.0,12.5,5,0,3,1.5,4.0,138,0,.714,0,+13,.714,0,1,11.4,10,7,0,Tristan Thompson,1,7
.615,2,4.0,20180126,CLE,0.0,0,7.5,1,.462,-11.1,5,5,2.7,0,0,114,.000,1756.0,27.8,5,2,0,0.0,21.7,80,0,.385,.250,+2,.462,0,0,27.4,12,13,8,Isaiah Thomas,1,2
.667,3,11.0,20180126,CLE,8.1,3,13.6,0,.000,-6.3,1,0,0.0,4,1,108,1.333,966.0,0.0,0,0,1,3.0,6.5,97,.750,.000,.000,-11,.315,0,1,13.2,3,3,2,Jae Crowder,0,2
.375,2,7.9,20180126,CLE,0.0,0,14.5,0,.875,14.8,2,1,0.0,0,0,108,.000,901.0,11.1,6,2,0,3.2,23.8,148,0,.750,.667,+12,.875,0,1,26.7,14,8,3,Derrick Rose,0,2
.000,2,8.7,20180126,CLE,19.1,1,0.0,1,.833,14.3,2,0,5.9,2,0,113,.333,814.0,0.0,5,0,2,0.0,25.0,172,.500,.833,0,-5,.799,0,0,22.6,11,6,0,Jeff Green,0,0
.500,1,4.4,20180126,CLE,0.0,0,8.2,1,.500,-3.4,1,0,6.0,0,1,111,.000,802.0,0.0,2,0,0,0.0,9.3,113,0,.500,.000,-5,.500,0,0,13.3,4,4,2,Channing Frye,0,1
1.000,1,5.1,20180126,CLE,0.0,2,9.5,0,.000,-7.7,1,0,0.0,2,2,116,2.000,691.0,0.0,0,0,0,0.0,9.1,141,1.000,.000,.000,-7,.532,0,0,7.3,2,1,1,Kyle Korver,0,1
0,0,0.0,20180126,CLE,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,118,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Cedi Osman,0,0
0,0,0,20180126,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20180126,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20180126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20180126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20180126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20180126,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20180126,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20180126,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
