ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.464,28,4,1,11,2,.321,14.8,.445,9,.250,20100123,105,11,30,6,0.0,DEN,5,10.6,.846,35.0,13,2863.0,2.2,.339,4,12.5,1,.143,13.3,0,1,Carmelo Anthony,109,0,4,11.6,-0.6,+3
.125,16,2,1,0,0,.625,7.8,.592,10,.000,20100123,116,14,20,3,0.0,DEN,11,10.6,.000,17.6,2,2839.0,0.0,.625,2,16.0,0,.063,6.7,0,4,Kenyon Martin,112,0,1,25.7,-0.3,+6
.357,14,9,1,5,0,.429,34.2,.617,6,.429,20100123,139,5,20,1,0.0,DEN,4,11.0,1.000,18.8,5,2568.0,0.0,.536,2,6.3,3,.500,2.5,0,4,Chauncey Billups,114,0,7,10.3,3.3,+10
.000,12,2,1,0,1,.583,10.2,.792,7,.556,20100123,152,3,19,1,0.0,DEN,2,7.7,0,16.3,0,2121.0,1.5,.792,1,4.6,5,.750,3.0,0,5,Arron Afflalo,112,0,9,6.2,8.1,+16
2.667,3,2,1,6,1,.667,8.2,.767,2,0,20100123,132,12,10,2,2.3,DEN,10,23.5,.750,10.8,8,2099.0,1.5,.667,2,18.6,0,.000,6.1,1,4,Nenê,105,0,0,31.6,2.4,+2
.400,5,1,0,0,1,.600,6.7,.510,3,0,20100123,118,13,6,6,0.0,DEN,7,14.5,.000,12.8,2,1422.0,2.3,.600,1,29.7,0,.000,26.8,0,2,Chris Andersen,106,0,0,32.6,1.5,+4
.857,7,6,0,4,0,.286,42.7,.415,2,.000,20100123,114,2,8,1,0.0,DEN,1,9.4,.667,22.1,6,1276.0,0.0,.286,1,5.1,0,.143,5.0,0,1,Ty Lawson,115,0,1,5.2,-1.1,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20100123,59,1,3,0,0.0,DEN,1,16.7,0,22.4,0,712.0,0.0,.300,1,4.6,1,1.000,0.0,0,0,J.R. Smith,115,0,5,9.3,-14.9,-10
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
