ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,8,1,4,1,.500,36.7,.594,9,.333,20080318,125,2,24,0,0.0,GSW,2,9.0,.800,23.1,5,2336.0,1.3,.556,2,2.7,2,.333,0.0,0,1,Baron Davis,129,0,6,6.7,6.5,-27
.267,15,3,1,3,3,.200,14.1,.268,3,.000,20080318,71,6,9,3,0.0,GSW,3,10.7,.750,24.8,4,1836.0,4.8,.200,2,10.3,0,.267,8.7,0,5,Stephen Jackson,120,0,4,12.7,-7.6,-10
.778,9,1,1,5,0,.333,5.3,.455,3,0,20080318,88,2,11,0,0.0,GSW,2,14.2,.714,20.7,7,1650.0,0.0,.333,2,3.8,0,.000,0.0,0,2,Monta Ellis,131,0,0,9.4,-9.3,-17
.667,9,0,1,2,2,.333,0.0,.430,3,.286,20080318,95,3,10,0,0.0,GSW,3,0.0,.333,18.6,6,1518.0,3.9,.444,0,6.3,2,.778,0.0,0,5,Al Harrington,122,0,7,15.4,-3.4,-2
1.143,7,0,1,3,0,.714,0.0,.618,5,0,20080318,117,8,13,2,0.0,GSW,6,8.7,.375,18.8,8,1483.0,0.0,.714,1,17.1,0,.000,7.2,0,4,Andris Biedriņš,127,0,0,31.5,-2.0,-15
.000,12,2,0,0,0,.500,12.5,.500,6,.000,20080318,113,8,12,4,0.0,GSW,4,7.7,0,19.0,0,1663.0,0.0,.500,1,15.2,0,.167,12.8,0,4,Kelenna Azubuike,129,0,2,18.7,-1.9,-6
.000,6,1,0,0,1,.333,8.3,.333,2,.000,20080318,68,4,4,0,0.0,GSW,4,14.3,0,15.9,0,1066.0,2.8,.333,1,11.9,0,.167,0.0,0,0,C.J. Watson,122,0,1,29.2,-6.2,+1
.250,8,0,0,1,1,.375,0.0,.450,3,.250,20080318,115,6,8,4,0.0,GSW,2,0.0,.500,21.4,2,1008.0,2.9,.438,0,18.8,1,.500,21.2,0,3,Matt Barnes,124,0,4,15.4,0.3,-1
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20080318,95,2,6,1,4.6,GSW,1,0.0,1.000,19.7,2,968.0,3.1,.286,0,6.5,0,.429,5.5,1,3,Mickaël Piétrus,121,0,3,8.0,-4.3,-13
2.000,2,0,0,4,0,1.000,0.0,1.064,2,0,20080318,222,2,8,2,10.2,GSW,0,0.0,1.000,10.5,4,872.0,0.0,1.000,0,7.3,0,.000,12.2,2,1,Brandan Wright,125,0,0,0.0,11.7,+5
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0,0,0,0,0
.350,20,3,1,5,1,.500,9.5,.563,10,.250,20080318,122,5,26,2,1.7,SAC,3,4.2,.714,25.7,7,2545.0,1.2,.525,1,6.2,1,.200,6.1,1,4,Metta World Peace,111,0,4,6.3,-0.5,+23
.364,22,2,1,6,2,.591,7.6,.666,13,.500,20080318,130,7,34,1,0.0,SAC,6,7.3,.750,31.0,8,2411.0,2.5,.636,2,9.2,2,.182,3.2,0,5,Kevin Martin,106,0,4,13.3,3.9,+24
.364,11,13,1,3,0,.364,39.7,.509,4,.500,20080318,122,6,13,3,1.9,SAC,3,19.0,.750,19.0,4,2250.0,0.0,.455,3,8.4,2,.364,10.4,1,3,Anthony Johnson,113,0,4,7.1,3.3,+19
.300,10,1,1,3,0,.800,3.5,.839,8,0,20080318,161,10,19,3,5.9,SAC,7,8.1,1.000,14.9,3,2237.0,0.0,.800,1,14.1,0,.000,10.4,3,4,Mikki Moore,106,0,0,16.7,6.2,+15
2.000,4,3,1,6,1,1.000,10.1,.931,4,0,20080318,169,13,14,0,2.1,SAC,13,11.7,.750,11.2,8,2062.0,1.4,1.000,1,20.0,0,.000,0.0,1,6,Brad Miller,98,0,0,33.6,6.5,+21
.000,7,1,0,0,0,.571,6.4,.571,4,.000,20080318,97,4,8,1,7.2,SAC,3,22.2,0,20.3,0,1204.0,0.0,.571,2,10.5,0,.429,6.5,2,1,Francisco García,107,0,3,13.3,-1.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080318,63,3,2,0,0.0,SAC,3,33.3,0,9.4,0,867.0,0.0,.500,1,11.0,0,.000,0.0,0,1,John Salmons,109,0,0,18.5,-9.7,-3
.000,3,1,0,0,1,.667,15.5,.667,2,.000,20080318,145,0,4,0,0.0,SAC,0,0.0,0,15.7,0,518.0,5.7,.667,0,0.0,0,.333,0.0,0,0,Quincy Douby,106,0,1,0.0,9.2,-6
