threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,0,0.0,20081126,CHA,0.0,3,0.0,0,.714,-5.0,4,7,0.0,3,0,116,.429,2585.0,45.7,4,2,0,1.3,15.1,85,1.000,.571,.500,-6,.781,0,1,16.7,13,7,4,D.J. Augustin,1,0
.200,3,4.8,20081126,CHA,0.0,0,11.8,0,.200,-10.6,7,3,0.0,0,2,114,.000,2352.0,23.1,2,0,0,1.5,27.2,59,0,.200,.000,-7,.200,0,1,15.6,4,10,2,Raymond Felton,1,3
.150,8,13.1,20081126,CHA,2.8,7,28.0,0,.400,0.6,2,1,0.0,11,3,111,.550,2319.0,3.9,8,0,1,1.5,10.3,103,.636,.400,.000,-5,.463,0,1,31.4,23,20,3,Gerald Wallace,1,7
.000,14,33.5,20081126,CHA,24.2,2,46.9,1,.700,16.0,1,0,3.2,3,4,98,.300,1585.0,0.0,7,0,6,4.3,8.5,156,.667,.700,0,+3,.707,0,2,20.1,16,10,0,Emeka Okafor,1,8
.000,1,6.7,20081126,CHA,11.3,0,0.0,0,.500,4.4,0,0,0.0,0,1,106,.000,565.0,0.0,3,0,1,6.1,0.0,110,0,.500,0,-2,.500,0,1,29.9,6,6,0,Alexis Ajinça,1,0
.167,4,9.8,20081126,CHA,12.4,2,6.0,0,.917,13.2,1,0,0.0,3,2,113,.500,1551.0,0.0,5,1,3,2.2,7.5,182,.667,.833,1.000,-10,.888,0,1,13.3,13,6,1,Jared Dudley,0,1
.429,2,8.0,20081126,CHA,6.7,0,9.8,0,.143,-13.5,2,0,0.0,0,2,118,.000,952.0,0.0,1,0,1,0.0,19.5,58,0,.143,.000,-4,.143,0,0,20.7,2,7,3,Adam Morrison,0,1
.000,3,16.1,20081126,CHA,18.2,0,13.2,0,.333,-0.4,2,1,0.0,0,0,117,.000,704.0,25.0,1,0,2,0.0,27.4,88,0,.333,0,-1,.333,0,0,16.0,2,3,0,Nazr Mohammed,0,1
.600,2,11.0,20081126,CHA,0.0,1,26.9,0,.200,-19.6,1,2,0.0,1,1,114,.200,690.0,26.9,1,0,0,0.0,14.0,51,1.000,.200,.000,0,.276,0,0,30.4,3,5,3,Matt Carroll,0,2
.000,0,0.0,20081126,CHA,0.0,0,0.0,0,.667,8.9,1,0,0.0,0,1,108,.000,661.0,0.0,2,0,0,5.2,17.2,144,0,.667,0,+1,.667,0,1,12.8,4,3,0,Sean May,0,0
