threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,4.6,20070401,CLE,0.0,12,9.5,0,.375,-3.0,1,4,0.0,12,2,103,.750,2383.0,15.8,6,0,0,2.5,4.2,100,1.000,.375,.000,-16,.564,0,2,28.6,24,16,2,Larry Hughes,1,3
.100,7,11.6,20070401,CLE,6.5,3,17.0,1,.350,-8.1,4,3,1.8,3,5,105,.150,2230.0,12.3,7,0,2,0.0,19.2,81,1.000,.350,.000,-6,.399,0,0,29.4,17,20,2,Sasha Pavlović,1,5
.000,4,9.8,20070401,CLE,4.8,4,15.1,2,.625,9.3,3,1,5.4,4,4,98,.500,1505.0,9.3,5,0,1,2.0,21.7,137,1.000,.625,0,-10,.717,0,1,19.2,14,8,0,Zydrunas Ilgauskas,1,3
.000,4,10.1,20070401,CLE,9.8,0,10.3,0,.429,-4.7,1,0,0.0,0,1,108,.000,1465.0,0.0,6,0,2,0.0,8.1,94,0,.429,0,-20,.429,0,0,25.7,12,14,0,Drew Gooden,1,2
.000,0,0.0,20070401,CLE,0.0,0,0.0,0,.000,-14.8,0,0,0.0,0,1,110,.000,481.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,5.6,0,1,0,Shannon Brown,1,0
.000,8,16.7,20070401,CLE,4.1,4,29.9,0,.800,11.6,5,1,0.0,4,4,97,.800,1772.0,12.9,4,0,1,3.4,27.5,162,1.000,.800,0,+13,.888,0,2,11.8,12,5,0,Anderson Varejão,0,7
.200,5,11.2,20070401,CLE,0.0,1,23.0,0,.600,2.6,8,1,0.0,2,3,102,.400,1646.0,14.5,3,0,0,1.8,45.5,122,.500,.600,.000,+9,.595,0,1,11.3,7,5,1,Eric Snow,0,5
.500,1,3.4,20070401,CLE,0.0,0,7.1,0,.000,-7.9,1,0,0.0,0,1,103,.000,1071.0,0.0,0,0,0,2.8,7.5,23,0,.000,.000,+10,.000,0,1,5.0,0,2,1,Daniel Gibson,0,1
.143,2,8.9,20070401,CLE,0.0,0,18.2,0,.429,-10.8,0,1,0.0,0,0,107,.000,831.0,12.5,3,0,0,0.0,0.0,71,0,.429,.000,+8,.429,0,0,25.9,6,7,1,Damon Jones,0,2
.000,4,22.2,20070401,CLE,21.7,0,22.8,1,.500,4.7,2,1,6.1,0,1,100,.000,665.0,20.0,2,0,2,0.0,31.7,103,0,.500,0,+6,.500,0,0,20.2,4,4,0,Scot Pollard,0,2
.500,0,0.0,20070401,CLE,0.0,0,0.0,0,.000,-14.5,0,0,0.0,0,1,92,.000,351.0,0.0,0,0,0,8.6,0.0,0,0,.000,.000,+7,.000,0,1,15.3,0,2,1,Donyell Marshall,0,0
0,0,0,20070401,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0
.167,2,3.0,20070401,BOS,0.0,5,5.8,0,.556,-2.4,4,5,0.0,6,2,108,.333,2465.0,19.5,9,2,0,0.0,17.6,100,.833,.500,.667,+11,.606,0,0,28.3,25,18,3,Gerald Green,1,2
.000,7,10.9,20070401,BOS,9.6,6,12.1,5,.563,11.0,4,0,8.0,7,3,97,.438,2372.0,0.0,9,0,3,1.3,18.6,140,.857,.563,0,+21,.629,0,1,21.9,24,16,0,Al Jefferson,1,4
.000,9,15.9,20070401,BOS,0.0,0,30.9,0,.333,-5.8,4,4,0.0,0,1,94,.000,2096.0,40.0,2,0,0,4.3,16.0,55,0,.333,0,+20,.333,0,3,13.0,4,6,0,Rajon Rondo,1,9
.000,9,16.0,20070401,BOS,11.0,2,20.9,2,.625,6.4,5,1,3.7,3,3,102,.375,2071.0,9.7,5,0,3,0.0,23.1,135,.667,.625,0,+21,.644,0,0,13.6,12,8,0,Kendrick Perkins,1,6
.000,7,13.0,20070401,BOS,3.8,3,21.7,0,.500,-0.5,2,2,0.0,4,3,99,.286,1991.0,11.3,7,0,1,3.0,10.8,102,.750,.500,0,-3,.539,0,2,24.3,17,14,0,Ryan Gomes,1,6
.100,4,9.6,20070401,BOS,0.0,3,18.7,0,.400,-6.5,1,1,0.0,3,0,106,.300,1544.0,8.1,4,0,0,0.0,6.3,96,1.000,.400,.000,-14,.486,0,0,21.7,11,10,1,Delonte West,0,4
.000,1,5.4,20070401,BOS,11.0,3,0.0,0,.500,-16.2,0,3,0.0,4,2,110,2.000,688.0,44.4,1,0,1,0.0,0.0,80,.750,.500,0,-15,.665,0,0,26.7,5,2,0,Leon Powe,0,0
1.000,0,0.0,20070401,BOS,0.0,0,0.0,0,.000,-2.9,1,0,0.0,0,2,88,.000,593.0,0.0,0,0,0,10.1,13.1,27,0,.000,.000,-18,.000,0,2,9.2,0,2,2,Allan Ray,0,0
.000,1,6.4,20070401,BOS,0.0,0,12.4,0,.000,-17.5,1,1,0.0,0,2,107,.000,579.0,50.0,0,0,0,0.0,13.4,24,0,.000,0,-13,.000,0,0,9.4,0,1,0,Sebastian Telfair,0,1
0,0,0,20070401,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070401,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20070401,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20070401,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20070401,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20070401,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
0,0,0,20070401,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070401,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
