ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,4,1,10,1,.474,20.9,.587,9,.000,20090128,102,8,28,0,1.8,MIL,8,17.3,.909,30.7,11,2536.0,1.1,.474,5,12.4,0,.158,0.0,1,6,Charlie Villanueva,104,0,3,24.6,0.9,+3
.909,11,3,1,8,1,.364,15.1,.519,4,0,20090128,92,3,16,1,2.1,MIL,2,20.6,.800,24.4,10,2146.0,1.3,.364,4,5.5,0,.000,3.7,1,4,Ramon Sessions,106,0,0,7.3,-4.1,+1
.769,13,0,1,7,0,.385,0.0,.546,5,1.000,20090128,93,2,19,0,0.0,MIL,2,14.7,.700,30.0,10,1836.0,0.0,.462,3,4.3,2,.154,0.0,0,4,Richard Jefferson,110,0,2,8.5,-6.3,-11
.500,8,4,1,4,2,.375,23.0,.512,3,.000,20090128,107,4,10,0,0.0,MIL,4,9.3,1.000,15.8,4,1834.0,3.1,.375,1,8.6,0,.500,0.0,0,2,Luke Ridnour,103,0,4,17.0,1.4,-6
0,0,1,1,0,0,0,52.9,0,0,0,20090128,40,1,0,0,0.0,MIL,1,100.0,0,15.9,0,170.0,0.0,0,1,23.2,0,0,0.0,0,0,Dan Gadzuric,104,0,0,45.8,1.4,-2
.000,6,0,0,0,4,.833,0.0,.833,5,0,20090128,143,5,10,2,0.0,MIL,3,14.3,0,10.6,0,1776.0,6.4,.833,1,11.1,0,.000,9.0,0,3,Luc Mbah a Moute,96,0,0,13.1,7.8,-3
.000,5,1,0,0,0,.400,5.8,.500,2,.333,20090128,72,1,5,0,0.0,MIL,1,28.6,0,10.9,0,1732.0,0.0,.500,2,2.3,1,.600,0.0,0,4,Charlie Bell,111,0,3,4.5,-7.9,-10
1.000,2,1,0,2,0,.500,8.4,.694,1,0,20090128,120,4,4,1,3.9,MIL,3,25.8,1.000,9.0,2,1165.0,0.0,.500,1,13.5,0,.000,6.9,1,1,Francisco Elson,106,0,0,20.0,2.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090128,45,0,2,0,0.0,MIL,0,50.0,0,17.5,0,618.0,0.0,.500,2,0.0,0,.500,0.0,0,0,Tyronn Lue,113,0,1,0.0,-13.7,+2
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20090128,131,2,5,0,10.9,MIL,2,29.1,1.000,22.4,1,414.0,0.0,1.000,1,19.1,0,.000,0.0,1,0,Malik Allen,98,0,0,37.6,13.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090128,0,1,0,0,0.0,MIL,1,0.0,0,15.5,0,174.0,0.0,.000,0,22.7,0,.000,0.0,0,3,Joe Alexander,98,0,0,44.7,-32.7,-8
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
.133,15,6,1,2,3,.400,20.0,.441,6,.000,20090128,93,2,14,0,0.0,IND,2,15.9,1.000,18.8,2,2529.0,3.4,.400,3,3.1,0,.200,0.0,0,2,Jarrett Jack,96,0,3,6.3,-0.2,+13
.381,21,3,1,6,2,.667,17.4,.693,14,0,20090128,119,1,34,0,0.0,IND,1,16.9,.750,33.8,8,2192.0,2.6,.667,5,1.8,0,.000,0.0,0,2,T.J. Ford,98,0,0,3.6,7.3,+1
.000,11,0,1,0,1,.364,0.0,.500,4,.429,20090128,77,13,11,1,0.0,IND,12,26.7,0,18.5,0,2034.0,1.4,.500,4,25.2,3,.636,3.8,0,6,Troy Murphy,96,0,7,47.2,-4.9,+13
.500,4,1,1,1,0,.750,4.7,.717,3,0,20090128,159,9,7,2,0.0,IND,7,0.0,.500,7.2,2,1700.0,0.0,.750,0,20.9,0,.000,9.2,0,5,Jeff Foster,100,0,0,32.9,2.2,+1
1.250,8,2,1,6,0,.375,9.6,.565,3,.500,20090128,100,3,14,0,3.1,IND,3,19.5,.600,23.2,10,1671.0,0.0,.500,3,7.1,2,.500,0.0,1,1,Mike Dunleavy,99,0,4,14.4,0.6,+5
.800,5,4,0,1,3,.200,16.7,.222,1,.000,20090128,70,4,3,2,0.0,IND,2,22.8,.250,12.6,4,1750.0,4.9,.200,2,9.0,0,.200,8.9,0,4,Marquis Daniels,92,0,1,9.1,-0.5,+6
.000,9,1,0,0,0,.778,8.5,.778,7,0,20090128,144,5,14,2,0.0,IND,3,10.0,0,19.1,0,1316.0,0.0,.778,1,15.0,0,.000,11.8,0,5,Rasho Nesterović,102,0,0,18.2,5.2,+2
