ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,7,1,4,0,.476,38.9,.582,10,.500,20170315,135,6,27,0,2.0,MEM,6,0.0,.800,28.7,5,2240.0,0.0,.548,0,8.0,3,.286,0.0,1,1,Marc Gasol,106,0,6,14.8,15.8,+8
.500,12,7,1,6,1,.667,36.6,.922,8,.625,20170315,145,9,27,0,0.0,MEM,9,21.5,1.000,23.8,6,2169.0,1.5,.875,4,12.3,5,.667,0.0,0,3,Mike Conley,100,0,8,23.0,16.5,+19
.000,7,2,1,0,0,.429,10.6,.500,3,.250,20170315,103,3,7,1,2.6,MEM,2,12.5,0,12.7,0,1751.0,0.0,.500,1,5.1,1,.571,3.7,1,1,Vince Carter,111,0,4,6.3,-1.0,+11
.200,10,3,1,2,0,.400,21.6,.460,4,.000,20170315,123,6,10,3,0.0,MEM,3,0.0,1.000,21.1,2,1432.0,0.0,.400,0,12.4,0,.100,13.4,0,2,Tony Allen,110,0,1,11.6,2.0,+15
.000,5,1,1,0,1,.400,6.5,.400,2,.000,20170315,84,7,4,1,3.3,MEM,6,16.7,0,12.0,0,1386.0,2.4,.400,1,15.0,0,.400,4.6,1,1,JaMychal Green,95,0,2,24.0,-0.8,+12
.000,14,3,0,0,0,.286,20.4,.286,4,0,20170315,91,9,8,4,0.0,MEM,5,0.0,0,26.0,0,1494.0,0.0,.286,0,17.9,0,.000,17.1,0,1,Zach Randolph,106,0,0,18.5,-4.9,-5
1.333,3,1,0,3,0,.333,5.8,.525,1,.000,20170315,107,4,5,1,0.0,MEM,3,17.4,.750,10.9,4,1464.0,0.0,.333,1,8.1,0,.667,4.4,0,3,James Ennis III,110,0,2,11.3,-5.8,-12
.000,8,0,0,0,0,.250,0.0,.375,2,.286,20170315,90,3,6,1,0.0,MEM,2,0.0,0,19.2,0,1157.0,0.0,.375,0,7.7,2,.875,5.5,0,0,Troy Daniels,111,0,7,9.6,-5.0,-2
.000,2,2,0,0,0,.000,24.0,.000,0,.000,20170315,32,1,0,1,0.0,MEM,0,60.0,0,20.8,0,667.0,0.0,.000,3,4.5,0,.500,9.6,0,4,Andrew Harrison,115,0,1,0.0,-27.7,-10
.333,3,0,0,0,0,.667,0.0,.581,2,0,20170315,96,4,4,2,0.0,MEM,2,22.5,.000,19.2,1,640.0,0.0,.667,1,18.6,0,.000,20.0,0,3,Brandan Wright,106,0,0,17.3,-8.6,-1
