ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.615,15.7,.692,8,.333,20220330,133,4,18,1,0.0,DEN,3,13.3,0,17.9,0,2293.0,1.3,.692,2,6.3,2,.462,4.7,0,0,Will Barton,128,0,6,7.1,0.7,+13
.000,7,4,1,0,0,.571,12.0,.714,4,.500,20220330,123,8,10,0,2.4,DEN,8,22.2,0,11.5,0,2145.0,0.0,.714,2,13.4,2,.571,0.0,1,3,Aaron Gordon,123,0,4,20.3,-1.2,+11
.421,19,9,1,7,2,.789,40.7,.821,15,0,20220330,136,13,37,3,2.4,DEN,10,23.7,.875,37.8,8,2139.0,2.8,.789,7,21.9,0,.000,15.0,1,3,Nikola Jokić,114,0,0,25.4,13.2,+11
.000,7,4,1,0,1,.714,16.9,.786,5,.500,20220330,135,3,11,1,0.0,DEN,2,22.2,0,14.9,0,1655.0,1.8,.786,2,6.5,1,.286,6.4,0,3,Monte Morris,127,0,2,6.6,-0.8,+2
.667,6,0,1,4,1,.167,0.0,.451,1,.250,20220330,117,2,7,1,0.0,DEN,1,0.0,1.000,17.2,4,1233.0,2.5,.250,0,5.8,1,.667,8.7,0,2,Jeff Green,126,0,4,4.4,-9.6,-3
.143,14,7,0,2,1,.571,34.0,.672,8,.286,20220330,148,4,20,1,3.1,DEN,3,6.3,1.000,26.4,2,1647.0,1.8,.643,1,8.7,2,.500,6.5,1,4,Bones Hyland,123,0,7,9.9,7.3,+10
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20220330,74,3,3,0,0.0,DEN,3,25.0,0,9.5,0,1153.0,0.0,.500,1,9.4,1,.333,0.0,0,0,Austin Rivers,127,0,1,14.1,-8.9,+3
.000,3,1,0,0,0,.667,6.3,.833,2,.500,20220330,132,1,5,1,4.9,DEN,0,25.0,0,10.7,0,1028.0,0.0,.833,1,3.5,1,.667,10.4,1,0,Davon Reed,131,0,2,0.0,1.0,-6
.000,6,2,0,0,0,.833,25.4,.917,5,1.000,20220330,110,5,11,0,0.0,DEN,5,33.3,0,33.3,0,741.0,0.0,.917,3,24.3,1,.167,0.0,0,4,DeMarcus Cousins,116,0,1,36.7,0.9,-4
.000,2,1,0,0,0,.500,18.7,.750,1,1.000,20220330,168,0,3,0,0.0,DEN,0,0.0,0,15.0,0,366.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Bryn Forbes,134,0,1,0.0,2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
.333,12,12,1,3,4,.500,42.5,.545,6,.000,20220330,130,5,15,2,2.5,IND,3,12.7,.750,17.6,4,2241.0,5.4,.500,2,8.0,0,.083,4.8,1,2,Tyrese Haliburton,124,0,1,14.3,7.0,+16
.071,14,4,1,1,0,.500,14.9,.693,7,.455,20220330,130,2,20,1,0.0,IND,1,12.2,1.000,18.6,1,2213.0,0.0,.679,2,3.3,5,.786,2.5,0,3,Buddy Hield,139,0,11,4.8,-0.4,-5
.500,12,2,1,4,2,.583,7.8,.615,7,.000,20220330,151,9,18,8,2.6,IND,1,0.0,.667,17.2,6,2133.0,2.8,.583,0,15.2,0,.167,20.4,1,4,Terry Taylor,131,0,2,5.0,3.0,-9
.429,14,3,1,5,1,.357,11.7,.511,5,.400,20220330,112,10,17,6,5.5,IND,4,15.3,.833,24.5,6,2003.0,1.5,.429,3,18.0,2,.357,16.3,2,4,Goga Bitadze,130,0,5,21.3,-2.7,+10
.000,13,3,1,0,3,.462,12.9,.500,6,.167,20220330,117,3,13,0,0.0,IND,3,0.0,0,17.0,0,1914.0,4.8,.500,0,5.6,1,.462,0.0,0,3,Justin Anderson,127,0,6,16.7,-0.6,+5
.200,15,0,0,3,0,.333,0.0,.460,5,.250,20220330,108,7,15,1,0.0,IND,6,0.0,1.000,32.6,3,1252.0,0.0,.400,0,20.1,2,.533,4.3,0,3,Jalen Smith,133,0,8,51.1,-8.4,-7
.000,6,2,0,0,0,.333,14.9,.417,2,.333,20220330,109,0,5,0,0.0,IND,0,0.0,0,14.8,0,1011.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Duane Washington Jr.,140,0,3,0.0,-7.6,-16
.167,6,2,0,1,1,.667,21.4,.776,4,.333,20220330,166,0,10,0,0.0,IND,0,0.0,1.000,18.4,1,874.0,3.5,.750,0,0.0,1,.500,0.0,0,0,Keifer Sykes,132,0,3,0.0,11.3,-2
.400,5,1,0,1,0,.400,10.4,.425,2,.000,20220330,84,1,5,0,0.0,IND,1,14.5,.500,22.7,2,759.0,0.0,.400,1,4.7,0,.200,0.0,0,2,Lance Stephenson,138,0,1,14.1,-16.7,-27
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
