ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,6,1,6,2,.278,35.8,.441,5,.250,20220108,98,8,19,1,0.0,ORL,7,4.4,.750,27.7,8,2162.0,2.7,.361,1,11.5,3,.667,2.7,0,3,Cole Anthony,99,0,12,21.7,1.9,+5
.353,17,2,1,6,1,.471,15.8,.713,8,.500,20220108,109,6,28,0,0.0,ORL,6,16.9,1.000,30.6,6,2055.0,1.4,.647,4,9.0,6,.706,0.0,0,2,Gary Harris,102,0,12,19.6,6.0,+7
.000,7,2,1,0,0,.286,12.9,.357,2,.250,20220108,99,7,5,3,12.3,ORL,4,0.0,0,10.7,0,1736.0,0.0,.357,0,12.5,1,.571,10.0,4,2,Mo Bamba,96,0,4,15.4,-1.9,+1
.000,10,2,1,0,0,.400,15.7,.450,4,.333,20220108,74,3,9,0,3.2,ORL,3,16.7,0,19.2,0,1662.0,0.0,.450,2,5.6,1,.300,0.0,1,1,Franz Wagner,104,0,3,12.1,-7.7,-8
.333,3,2,1,0,0,.333,27.0,.291,1,.000,20220108,103,2,2,2,6.4,ORL,0,0.0,.000,11.0,1,834.0,0.0,.333,0,7.4,0,.333,13.8,1,0,Freddie Gillespie,104,0,1,0.0,-1.0,+2
.600,10,2,0,6,0,.300,12.7,.514,3,.250,20220108,106,5,13,1,2.9,ORL,4,7.3,1.000,19.5,6,1866.0,0.0,.350,1,8.3,1,.400,3.1,1,3,Terrence Ross,104,0,4,14.4,-4.0,+1
.000,8,3,0,0,0,.125,20.1,.188,1,.167,20220108,63,10,3,1,0.0,ORL,9,0.0,0,13.5,0,1579.0,0.0,.188,0,19.6,1,.750,3.6,0,1,Chuma Okeke,102,0,6,38.2,-8.2,-3
.000,5,2,0,0,2,.400,26.4,.500,2,.500,20220108,87,2,5,0,5.6,ORL,2,16.7,0,16.8,0,951.0,6.2,.500,1,6.5,1,.400,0.0,1,1,R.J. Hampton,88,0,2,14.1,5.3,-13
.400,5,1,0,2,1,.600,22.0,.680,3,.000,20220108,96,0,8,0,7.1,ORL,0,25.4,1.000,28.0,2,749.0,4.0,.600,2,0.0,0,.200,0.0,1,4,Moritz Wagner,94,0,1,0.0,-1.6,-4
.000,2,3,0,0,0,.000,50.3,.000,0,.000,20220108,67,0,0,0,0.0,ORL,0,0.0,0,9.0,0,592.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Tim Frazier,109,0,1,0.0,-12.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220108,0,1,0,0,0.0,ORL,1,50.0,0,24.9,0,214.0,0.0,.000,1,14.5,0,.000,0.0,0,1,Admiral Schofield,102,0,0,31.3,-36.3,-4
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.000,16,3,1,0,0,.438,13.9,.500,7,.500,20220108,110,6,16,2,0.0,DET,4,0.0,0,20.0,0,2168.0,0.0,.500,0,8.6,2,.250,6.2,0,0,Saddiq Bey,103,0,4,10.6,0.0,-1
.571,14,5,1,6,1,.214,22.5,.342,3,.000,20220108,80,3,12,1,0.0,DET,2,10.2,.750,27.7,8,1915.0,1.5,.214,2,4.9,0,.357,3.5,0,4,Cade Cunningham,100,0,5,6.0,-9.2,+1
.000,17,0,1,0,3,.471,0.0,.500,8,.250,20220108,99,6,17,1,4.2,DET,5,0.0,0,26.9,0,1715.0,5.2,.500,0,10.8,1,.235,3.9,1,4,Hamidou Diallo,86,0,4,16.8,2.9,+6
.000,4,3,1,0,1,.500,17.7,.625,2,.333,20220108,93,1,5,0,0.0,DET,1,33.3,0,11.4,0,1435.0,2.1,.625,2,2.2,1,.750,0.0,0,2,Killian Hayes,100,0,3,4.0,-4.5,-2
.200,5,1,1,0,0,.600,7.8,.551,3,.000,20220108,77,8,6,0,12.0,DET,8,26.9,.000,16.8,1,1205.0,0.0,.600,2,20.6,0,.200,0.0,2,2,Isaiah Stewart,86,0,1,38.2,-2.6,+4
.200,10,2,0,1,1,.700,13.2,.735,7,.500,20220108,124,13,16,2,8.6,DET,11,15.5,.500,20.9,2,1675.0,1.8,.750,2,24.0,1,.200,8.0,2,2,Trey Lyles,84,0,2,37.8,9.6,+1
.750,4,5,0,3,0,.500,29.8,.752,2,.333,20220108,145,5,8,0,0.0,DET,5,15.8,1.000,12.1,3,1422.0,0.0,.625,1,10.9,1,.750,0.0,0,3,Cory Joseph,99,0,3,20.3,1.2,+8
.200,10,1,0,1,0,.400,9.6,.506,4,.333,20220108,84,4,11,0,0.0,DET,4,15.5,.500,32.0,2,1094.0,0.0,.500,2,11.3,2,.600,0.0,0,2,Josh Jackson,99,0,6,21.1,-5.9,+1
.000,5,3,0,0,1,.400,25.1,.600,2,.500,20220108,116,2,6,1,6.8,DET,1,16.7,0,15.4,0,1059.0,2.8,.600,1,5.8,2,.800,6.3,1,1,Saben Lee,94,0,4,5.4,7.1,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220108,0,1,0,0,0.0,DET,1,0.0,0,7.6,0,712.0,0.0,.000,0,4.3,0,.500,0.0,0,1,Rodney McGruder,104,0,1,8.1,-16.0,+6
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220108,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
