ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,8,1,8,0,.500,28.9,.627,9,.333,20120214,132,8,27,1,1.8,SAC,7,12.2,1.000,24.3,8,2518.0,0.0,.528,3,10.6,1,.167,2.4,1,2,Tyreke Evans,127,0,3,21.1,4.6,-3
.105,19,2,1,2,1,.474,8.1,.578,9,.500,20120214,128,2,23,2,0.0,SAC,0,4.8,1.000,22.5,2,2320.0,1.3,.553,1,2.9,3,.316,5.2,0,3,Marcus Thornton,129,0,6,0.0,0.4,+6
.450,20,2,1,7,3,.500,8.9,.584,10,1.000,20120214,109,17,28,7,4.0,SAC,10,20.0,.778,33.7,9,2220.0,4.0,.525,6,25.6,1,.050,18.9,2,5,DeMarcus Cousins,113,0,1,34.1,2.1,+12
.667,6,2,1,2,1,.500,8.6,.515,3,0,20120214,143,11,8,6,0.0,SAC,5,0.0,.500,10.7,4,1809.0,1.6,.500,0,20.4,0,.000,19.9,0,6,Jason Thompson,124,0,0,20.9,-1.5,+8
.000,8,2,1,0,1,.125,9.5,.188,1,.500,20120214,55,1,3,0,0.0,SAC,1,11.1,0,14.8,0,1516.0,2.0,.188,1,2.2,1,.250,0.0,0,1,John Salmons,127,0,2,5.0,-11.6,-9
.750,4,4,0,2,0,.750,28.3,.846,3,1.000,20120214,186,0,9,0,0.0,SAC,0,0.0,.667,11.3,3,1175.0,0.0,.875,0,0.0,1,.250,0.0,0,2,Isaiah Thomas,132,0,1,0.0,4.3,-2
.500,4,1,0,1,0,.500,7.4,.512,2,0,20120214,121,2,5,0,4.2,SAC,2,0.0,.500,11.5,2,1062.0,0.0,.500,0,6.3,0,.000,0.0,1,0,J.J. Hickson,126,0,0,14.3,0.2,-14
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20120214,94,4,10,0,0.0,SAC,4,33.3,0,27.5,0,817.0,3.6,.833,3,16.4,2,.667,0.0,0,0,Donté Greene,117,0,4,37.1,4.8,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120214,77,1,2,1,0.0,SAC,0,0.0,0,15.2,0,657.0,0.0,.250,0,5.1,0,.000,9.1,0,1,Chuck Hayes,132,0,0,0.0,-14.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20120214,0,0,0,0,0.0,SAC,0,0,0,0.0,0,306.0,0.0,0,0,0.0,0,0,0.0,0,1,Francisco García,132,0,0,0.0,-10.0,-2
